Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
01/29/2025,14:52:33,0.0,128.8,44.1,No Reading,Off,Off,17.169,0.018,0.027,1.98,5.345,646.626,0.9,190.984,1.98,1.005,3.003,16.5566,3.1477,1.6441,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.8,N2,Setpoint,80.0,N2,Setpoint,80.0,78.9,Air,Air,217.3,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.39
01/29/2025,14:52:43,0.0,130.5,44.1,No Reading,Off,Off,18.17,0.003,0.041,3.537,5.555,666.675,0.777,190.984,3.537,1.005,3.003,16.6112,3.4714,1.6478,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.8,N2,Setpoint,80.0,N2,Setpoint,80.0,79.4,Air,Air,217.2,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:52:53,0.0,132.2,44.1,No Reading,Off,Off,19.571,0.021,-0.013,1.683,5.67,539.755,0.782,190.984,1.683,1.005,3.002,16.7603,3.1678,1.6514,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.6,N2,Setpoint,80.0,N2,Setpoint,80.0,82.5,Air,Air,217.1,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.37
01/29/2025,14:53:04,0.0,133.4,44.1,No Reading,Off,Off,20.253,0.014,0.008,3.651,5.958,551.166,0.666,190.984,3.651,1.005,3.002,17.2146,3.2422,1.6547,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.5,N2,Setpoint,80.0,N2,Setpoint,80.0,80.2,Air,Air,217.1,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.37
01/29/2025,14:53:14,0.0,134.7,44.0,No Reading,Off,Off,20.253,0.014,0.008,3.651,5.958,551.166,0.666,190.984,3.651,1.005,3.002,17.7525,3.7035,1.6562,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.8,N2,Setpoint,80.0,N2,Setpoint,80.0,80.8,Air,Air,217.2,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:53:24,0.0,135.7,44.1,No Reading,Off,Off,21.084,0.008,0.029,1.406,5.213,532.711,0.771,190.984,1.406,1.005,3.001,18.2024,3.3531,1.6568,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.3,N2,Setpoint,80.0,N2,Setpoint,80.0,77.9,Air,Air,217.2,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:53:34,0.0,136.8,44.1,No Reading,Off,Off,21.506,0.017,0.02,3.404,4.386,543.756,0.821,190.984,3.404,1.005,3.001,18.944,2.9426,1.6602,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.5,N2,Setpoint,80.0,N2,Setpoint,80.0,79.9,Air,Air,217.3,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:53:44,0.0,137.9,44.0,No Reading,Off,Off,21.998,0.016,0.007,1.049,5.101,660.278,0.761,190.984,1.049,1.005,3.001,19.4771,3.6569,1.6636,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.7,N2,Setpoint,80.0,N2,Setpoint,80.0,78.3,Air,Air,217.1,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:53:54,0.0,138.5,44.0,No Reading,Off,Off,23.558,0.02,-0.043,2.469,5.252,633.301,0.795,190.984,2.469,1.005,3.001,20.0115,3.7964,1.6679,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.9,N2,Setpoint,80.0,N2,Setpoint,80.0,82.5,Air,Air,217.1,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:54:04,0.0,139.5,44.1,No Reading,Off,Off,23.558,0.02,-0.043,2.469,5.252,633.301,0.795,190.984,2.469,1.005,3.001,20.5158,3.7198,1.6711,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.4,N2,Setpoint,80.0,N2,Setpoint,80.0,81.6,Air,Air,217.1,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:54:14,0.0,140.2,44.1,No Reading,Off,Off,23.386,0.006,-0.026,1.484,5.072,508.867,0.813,190.984,1.484,1.005,3.001,21.1459,2.9961,1.6741,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.5,N2,Setpoint,80.0,N2,Setpoint,80.0,77.6,Air,Air,217.4,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:54:24,0.0,141.0,44.1,No Reading,Off,Off,24.392,0.025,0.026,3.477,4.525,525.562,0.828,190.984,3.477,1.005,3.0,21.6741,3.3093,1.6785,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.6,N2,Setpoint,80.0,N2,Setpoint,80.0,81.9,Air,Air,217.2,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:54:34,0.0,141.9,44.1,No Reading,Off,Off,24.318,0.012,0.011,2.929,5.024,510.565,0.845,190.984,2.929,1.005,3.0,22.148,2.9768,1.6829,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.7,N2,Setpoint,80.0,N2,Setpoint,80.0,78.1,Air,Air,217.2,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:54:44,0.0,142.4,44.1,No Reading,Off,Off,24.853,0.036,-0.05,1.652,5.546,499.285,0.751,190.984,1.652,1.005,3.0,22.6684,3.1857,1.6863,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.7,N2,Setpoint,80.0,N2,Setpoint,80.0,78.1,Air,Air,217.1,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.39
01/29/2025,14:54:54,0.0,143.1,44.1,No Reading,Off,Off,24.853,0.036,-0.05,1.652,5.546,499.285,0.751,190.984,1.652,1.005,3.0,23.0924,2.9397,1.6884,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.5,N2,Setpoint,80.0,N2,Setpoint,80.0,77.8,Air,Air,217.3,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.39
01/29/2025,14:55:04,0.0,143.6,44.1,No Reading,Off,Off,24.917,0.024,0.043,2.337,5.011,484.156,0.668,190.984,2.337,1.005,3.0,23.449,2.4333,1.6903,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.7,N2,Setpoint,80.0,N2,Setpoint,80.0,81.8,Air,Air,217.4,Setpoint,6,Setpoint,6.0,6.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.39
01/29/2025,14:55:14,0.0,144.2,44.1,No Reading,Off,Off,25.713,0.007,0.011,3.737,4.772,507.704,0.709,190.984,3.737,1.005,3.0,23.9539,3.5115,1.6954,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.6,N2,Setpoint,80.0,N2,Setpoint,80.0,83.2,Air,Air,217.2,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.39
01/29/2025,14:55:24,0.0,144.6,44.0,No Reading,Off,Off,25.555,0.011,-0.048,3.988,5.11,497.838,0.775,190.984,3.988,1.005,3.0,24.2839,2.8153,1.6998,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.3,N2,Setpoint,80.0,N2,Setpoint,80.0,81.4,Air,Air,217.5,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.39
01/29/2025,14:55:34,0.0,144.9,44.1,No Reading,Off,Off,25.555,0.011,-0.048,3.988,5.11,497.838,0.775,190.984,3.988,1.005,3.0,24.5695,3.5199,1.7017,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.7,N2,Setpoint,80.0,N2,Setpoint,80.0,82.0,Air,Air,217.3,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:55:44,0.0,145.5,44.1,No Reading,Off,Off,25.13,0.017,0.031,2.517,5.315,487.887,0.85,190.984,2.517,1.005,3.0,24.8742,2.7124,1.703,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.4,N2,Setpoint,80.0,N2,Setpoint,80.0,81.3,Air,Air,217.7,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:55:54,0.0,146.1,44.1,No Reading,Off,Off,26.306,0.013,-0.055,2.806,5.954,496.515,0.693,190.984,2.806,1.005,3.0,25.2146,2.1706,1.7095,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.6,N2,Setpoint,80.0,N2,Setpoint,80.0,77.7,Air,Air,217.3,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.39
01/29/2025,14:56:04,0.0,146.4,44.1,No Reading,Off,Off,27.368,0.033,-0.029,1.601,5.649,484.282,0.774,190.984,1.601,1.005,3.001,25.4304,1.9723,1.7083,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.8,N2,Setpoint,80.0,N2,Setpoint,80.0,78.0,Air,Air,217.4,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:56:14,0.0,146.8,44.1,No Reading,Off,Off,27.368,0.033,-0.029,1.601,5.649,484.282,0.774,190.984,1.601,1.005,3.001,25.6106,2.9751,1.7086,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.5,N2,Setpoint,80.0,N2,Setpoint,80.0,82.1,Air,Air,217.3,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:56:24,0.0,147.2,44.1,No Reading,Off,Off,26.903,0.019,0.023,2.688,5.244,487.569,0.684,190.984,2.688,1.005,3.001,25.9036,1.8836,1.7074,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.6,N2,Setpoint,80.0,N2,Setpoint,80.0,79.5,Air,Air,217.5,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:56:34,0.0,147.5,44.1,No Reading,Off,Off,27.254,0.016,-0.012,3.455,5.577,458.466,0.748,190.984,3.455,1.005,3.001,26.0991,2.8708,1.7095,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.8,N2,Setpoint,80.0,N2,Setpoint,80.0,82.5,Air,Air,217.3,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:56:44,0.0,148.0,44.1,No Reading,Off,Off,27.481,0.018,-0.013,2.802,5.23,488.273,0.718,190.984,2.802,1.005,3.001,26.2973,3.2516,1.7101,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.9,N2,Setpoint,80.0,N2,Setpoint,80.0,79.3,Air,Air,217.5,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:56:54,0.0,148.2,44.1,No Reading,Off,Off,27.188,0.011,0.01,3.525,5.223,462.753,0.783,190.984,3.525,1.005,3.0,26.4592,2.6608,1.712,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.5,N2,Setpoint,80.0,N2,Setpoint,80.0,81.6,Air,Air,217.5,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:57:04,0.0,148.6,44.1,No Reading,Off,Off,27.188,0.011,0.01,3.525,5.223,462.753,0.783,190.984,3.525,1.005,3.0,26.6545,3.3162,1.7178,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.6,N2,Setpoint,80.0,N2,Setpoint,80.0,78.8,Air,Air,217.4,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.39
01/29/2025,14:57:14,0.0,148.7,44.1,No Reading,Off,Off,27.689,0.025,-0.01,2.738,5.554,444.94,0.682,190.984,2.738,1.005,3.001,26.7758,1.0826,1.7156,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.5,N2,Setpoint,80.0,N2,Setpoint,80.0,80.9,Air,Air,217.6,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:57:24,0.0,149.1,44.1,No Reading,Off,Off,28.142,0.033,0.101,2.627,5.557,443.104,0.804,190.984,2.627,1.005,3.0,26.9282,8.838,1.7242,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.7,N2,Setpoint,80.0,N2,Setpoint,80.0,78.0,Air,Air,217.4,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.37
01/29/2025,14:57:34,0.0,149.1,44.0,No Reading,Off,Off,27.855,0.03,0.03,2.158,5.879,447.993,0.739,190.984,2.158,1.005,3.0,27.0383,3.2745,1.7308,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.7,N2,Setpoint,80.0,N2,Setpoint,80.0,82.4,Air,Air,217.4,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:57:44,0.0,149.5,44.1,No Reading,Off,Off,28.111,0.023,0.015,2.092,4.775,432.922,0.776,190.984,2.092,1.005,3.0,27.1529,3.4763,1.733,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.5,N2,Setpoint,80.0,N2,Setpoint,80.0,78.7,Air,Air,217.5,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:57:54,0.0,149.8,44.1,No Reading,Off,Off,28.111,0.023,0.015,2.092,4.775,432.922,0.776,190.984,2.092,1.005,3.0,27.2825,2.3165,1.7367,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.7,N2,Setpoint,80.0,N2,Setpoint,80.0,81.7,Air,Air,217.5,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:58:04,0.0,149.9,44.1,No Reading,Off,Off,27.844,0.025,-0.018,3.184,5.731,453.969,0.787,190.984,3.184,1.005,3.0,27.3851,3.0332,1.7402,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.6,N2,Setpoint,80.0,N2,Setpoint,80.0,81.5,Air,Air,217.3,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:58:14,0.0,150.2,44.1,No Reading,Off,Off,27.751,0.012,0.01,2.928,5.846,445.689,0.851,190.984,2.928,1.005,3.0,27.5014,2.2144,1.7437,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.7,N2,Setpoint,80.0,N2,Setpoint,80.0,80.7,Air,Air,217.4,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.39
01/29/2025,14:58:24,0.0,150.3,44.1,No Reading,Off,Off,27.899,0.02,0.026,4.076,6.011,471.773,0.845,190.984,4.076,1.005,3.0,27.5815,2.9929,1.7458,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.6,N2,Setpoint,80.0,N2,Setpoint,80.0,77.1,Air,Air,217.4,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:58:34,0.0,150.6,44.1,No Reading,Off,Off,28.152,0.018,-0.009,3.069,5.346,436.738,0.754,190.984,3.069,1.005,3.0,27.6767,2.2078,1.7502,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.5,N2,Setpoint,80.0,N2,Setpoint,80.0,78.0,Air,Air,217.5,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.38
01/29/2025,14:58:44,0.0,150.9,44.0,No Reading,Off,Off,28.152,0.018,-0.009,3.069,5.346,436.738,0.754,190.984,3.069,1.005,3.0,27.7679,13.1338,1.7514,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.4,N2,Setpoint,80.0,N2,Setpoint,80.0,79.8,Air,Air,217.5,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.39
01/29/2025,14:58:54,0.0,150.9,44.1,No Reading,Off,Off,28.404,0.015,-0.001,3.123,5.868,422.137,0.602,190.984,3.123,1.005,3.0,27.824,3.1714,1.757,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,7.5,N2,Setpoint,7.5,7.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,60.5,0.4,Setpoint,60.5,58.8,N2,Setpoint,80.0,N2,Setpoint,80.0,78.0,Air,Air,217.5,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.39
