Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
12/19/2024,16:56:27,0.0,58.3,43.0,No Reading,Off,Off,-63.614,0.006,0.025,3.421,5.405,227.843,-0.119,190.921,3.421,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.9,N2,Setpoint,80.0,N2,Setpoint,80.0,81.1,Air,Air,214.3,Setpoint,4.1,Setpoint,4.0,4.1,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.20
12/19/2024,16:56:37,0.0,58.3,42.9,No Reading,Off,Off,-69.178,0.019,0.023,2.209,4.662,166.877,-0.216,190.921,2.209,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,82.6,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.21
12/19/2024,16:56:47,0.0,58.1,43.0,No Reading,Off,Off,-58.725,0.007,-0.065,0.895,4.247,156.072,-0.121,190.921,0.895,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,83.0,Air,Air,214.3,Setpoint,4.1,Setpoint,4.0,4.1,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,16:56:57,0.0,58.0,43.0,No Reading,Off,Off,-58.633,0.017,-0.044,1.903,4.005,133.582,-0.01,190.933,1.903,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.4,N2,Setpoint,80.0,N2,Setpoint,80.0,82.7,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.21
12/19/2024,16:57:07,0.0,57.9,43.0,No Reading,Off,Off,-57.368,0.014,-0.076,1.943,3.684,153.894,-0.008,190.997,1.943,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,77.0,Air,Air,214.4,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.21
12/19/2024,16:57:17,0.0,57.9,43.0,No Reading,Off,Off,-57.368,0.014,-0.076,1.943,3.684,153.894,-0.008,190.997,1.943,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,76.6,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.1,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.20
12/19/2024,16:57:27,0.0,57.8,43.0,No Reading,Off,Off,-50.58,0.001,-0.046,0.431,4.354,161.551,-0.065,190.997,0.431,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,79.5,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,16:57:37,0.0,57.7,42.9,No Reading,Off,Off,-38.962,0.016,-0.033,1.447,5.973,100.375,-0.146,190.997,1.447,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,78.8,Air,Air,214.1,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.18
12/19/2024,16:57:47,0.0,57.6,42.9,No Reading,Off,Off,-41.827,0.01,-0.013,2.22,3.842,113.932,-0.069,190.998,2.22,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,79.3,Air,Air,214.0,Setpoint,4.1,Setpoint,4.0,3.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.18
12/19/2024,16:57:57,0.0,57.6,42.9,No Reading,Off,Off,-41.827,0.01,-0.013,2.22,3.842,113.932,-0.069,190.998,2.22,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,80.5,Air,Air,214.3,Setpoint,4.1,Setpoint,4.0,4.1,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,16:58:07,0.0,57.6,42.9,No Reading,Off,Off,-53.853,0.006,-0.057,2.334,3.527,147.07,-0.059,191.007,2.334,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,81.7,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,16:58:17,0.0,57.6,42.9,No Reading,Off,Off,-63.501,0.009,-0.054,0.928,4.785,153.494,-0.098,191.01,0.928,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,81.9,Air,Air,214.3,Setpoint,4.1,Setpoint,4.0,4.1,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.21
12/19/2024,16:58:27,0.0,57.6,42.9,No Reading,Off,Off,-68.616,0.008,-0.061,0.057,5.547,167.352,-0.067,191.013,0.057,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,81.6,Air,Air,214.4,Setpoint,4.1,Setpoint,4.0,4.1,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.20
12/19/2024,16:58:37,0.0,57.6,42.9,No Reading,Off,Off,-74.21,0.007,0.047,0.452,5.034,137.093,0.062,191.031,0.452,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,76.5,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.21
12/19/2024,16:58:47,0.0,57.5,42.9,No Reading,Off,Off,-74.21,0.007,0.047,0.452,5.034,137.093,0.062,191.031,0.452,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.8,N2,Setpoint,80.0,N2,Setpoint,80.0,76.0,Air,Air,214.3,Setpoint,4.1,Setpoint,4.0,3.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,16:58:57,0.0,57.5,42.9,No Reading,Off,Off,-86.826,0.015,0.023,2.328,4.211,125.054,-0.108,191.053,2.328,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,77.3,Air,Air,214.3,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,16:59:07,0.0,57.5,42.9,No Reading,Off,Off,-71.24,0.008,-0.084,1.61,4.575,127.464,0.007,191.055,1.61,1.004,2.88,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.8,N2,Setpoint,80.0,N2,Setpoint,80.0,80.4,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.20
12/19/2024,16:59:17,0.0,57.4,43.0,No Reading,Off,Off,-64.142,0.016,-0.044,1.287,4.99,149.998,-0.1,191.061,1.287,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,78.8,Air,Air,214.3,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,16:59:27,0.0,57.4,42.9,No Reading,Off,Off,-64.142,0.016,-0.044,1.287,4.99,149.998,-0.1,191.061,1.287,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.8,N2,Setpoint,80.0,N2,Setpoint,80.0,84.4,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.20
12/19/2024,16:59:37,0.0,57.5,42.9,No Reading,Off,Off,-56.236,0.009,-0.059,1.053,3.461,184.359,-0.117,191.062,1.053,1.004,2.88,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,75.7,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.21
12/19/2024,16:59:47,0.0,57.5,42.9,No Reading,Off,Off,-57.879,0.002,-0.102,1.454,4.913,191.676,-0.055,191.067,1.454,1.004,2.88,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,82.0,Air,Air,214.4,Setpoint,4.1,Setpoint,4.0,4.1,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.20
12/19/2024,16:59:57,0.0,57.4,42.9,No Reading,Off,Off,-52.506,0.027,-0.067,1.13,4.716,167.186,-0.123,191.067,1.13,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,79.6,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,17:00:07,0.0,57.2,42.9,No Reading,Off,Off,-52.506,0.027,-0.067,1.13,4.716,167.186,-0.123,191.067,1.13,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,79.7,Air,Air,214.3,Setpoint,4.1,Setpoint,4.0,4.1,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,17:00:17,0.0,57.4,42.9,No Reading,Off,Off,-56.46,0.015,-0.014,-0.514,5.262,213.812,0.013,191.067,-0.514,1.004,2.88,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,79.9,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,3.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.20
12/19/2024,17:00:27,0.0,57.3,42.9,No Reading,Off,Off,-61.065,0.004,-0.04,2.603,4.437,158.635,-0.181,191.067,2.603,1.004,2.88,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.8,N2,Setpoint,80.0,N2,Setpoint,80.0,76.8,Air,Air,214.3,Setpoint,4.1,Setpoint,4.0,4.1,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,17:00:38,0.0,57.2,42.9,No Reading,Off,Off,-81.141,0.011,-0.012,1.549,4.843,134.107,-0.031,191.067,1.549,1.004,2.88,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,79.1,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,17:00:48,0.0,57.2,42.9,No Reading,Off,Off,-59.359,0.005,0.049,-0.065,4.242,158.902,0.092,191.067,-0.065,1.004,2.88,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.8,N2,Setpoint,80.0,N2,Setpoint,80.0,81.6,Air,Air,214.3,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.20
12/19/2024,17:00:58,0.0,57.3,42.9,No Reading,Off,Off,-58.438,0.003,-0.086,1.229,4.666,181.596,0.089,191.067,1.229,1.004,2.88,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.9,N2,Setpoint,80.0,N2,Setpoint,80.0,83.0,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,17:01:08,0.0,57.2,42.9,No Reading,Off,Off,-58.438,0.003,-0.086,1.229,4.666,181.596,0.089,191.067,1.229,1.004,2.88,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.8,N2,Setpoint,80.0,N2,Setpoint,80.0,78.6,Air,Air,214.1,Setpoint,4.1,Setpoint,4.0,3.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.20
12/19/2024,17:01:18,0.0,57.3,42.9,No Reading,Off,Off,-57.493,0.016,-0.086,0.946,4.486,166.653,0.061,191.067,0.946,1.004,2.88,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,83.0,Air,Air,214.3,Setpoint,4.1,Setpoint,4.0,4.1,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,17:01:28,0.0,57.2,43.0,No Reading,Off,Off,-60.112,0.015,-0.142,3.324,5.093,186.447,0.001,191.067,3.324,1.004,2.88,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.9,N2,Setpoint,80.0,N2,Setpoint,80.0,84.2,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,17:01:38,0.0,57.0,42.9,No Reading,Off,Off,-60.964,0.008,-0.1,0.58,4.588,165.728,-0.028,191.064,0.58,1.004,2.88,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,82.8,Air,Air,214.1,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,17:01:48,0.0,57.1,42.9,No Reading,Off,Off,-60.964,0.008,-0.1,0.58,4.588,165.728,-0.028,191.064,0.58,1.004,2.88,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,78.7,Air,Air,214.1,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.20
12/19/2024,17:01:58,0.0,57.2,43.0,No Reading,Off,Off,-78.432,0.024,-0.15,1.664,4.89,196.522,0.112,191.008,1.664,1.004,2.88,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.8,N2,Setpoint,80.0,N2,Setpoint,80.0,80.2,Air,Air,214.3,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.18
12/19/2024,17:02:08,0.0,57.2,43.1,No Reading,Off,Off,-65.932,0.012,-0.063,1.876,3.655,117.248,-0.117,191.004,1.876,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.8,N2,Setpoint,80.0,N2,Setpoint,80.0,75.2,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.19
12/19/2024,17:02:18,0.0,57.2,42.9,No Reading,Off,Off,-37.117,0.01,-0.008,1.372,4.099,173.083,0.034,191.004,1.372,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,77.8,Air,Air,214.3,Setpoint,4.1,Setpoint,4.0,4.1,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.17
12/19/2024,17:02:28,0.0,57.2,42.9,No Reading,Off,Off,-63.409,0.021,-0.095,0.438,3.579,149.926,-0.17,191.004,0.438,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.4,N2,Setpoint,80.0,N2,Setpoint,80.0,74.4,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.1,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.18
12/19/2024,17:02:38,0.0,57.0,42.9,No Reading,Off,Off,-63.409,0.021,-0.095,0.438,3.579,149.926,-0.17,191.004,0.438,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.8,N2,Setpoint,80.0,N2,Setpoint,80.0,79.8,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.18
12/19/2024,17:02:48,0.0,57.0,42.9,No Reading,Off,Off,-63.218,0.008,-0.061,1.056,3.975,179.353,-0.082,191.004,1.056,1.004,2.879,No Reading,No Reading,No Reading,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Setpoint,25.9,N2,Setpoint,25.9,25.9,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0.0,0.4,Closed,0.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,77.0,Air,Air,214.2,Setpoint,4.1,Setpoint,4.0,4.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.17
