Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
12/16/2024,14:28:16,0.42,48.2,43.2,No Reading,Off,Off,0.741,0.036,0.005,4.763,4.596,469.427,0.731,190.996,4.763,1.003,3.506,1.9374,6.062,1.6937,N2,Setpoint,40,N2,Setpoint,40.0,40.7,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.9,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.73
12/16/2024,14:28:26,0.42,48.4,43.1,No Reading,Off,Off,0.664,0.016,-0.067,2.461,5.056,496.451,0.698,190.991,2.461,1.003,3.505,1.9418,6.1868,1.693,N2,Setpoint,40,N2,Setpoint,40.0,39.6,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,210.8,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:28:36,0.42,48.4,43.1,No Reading,Off,Off,0.664,0.016,-0.067,2.461,5.056,496.451,0.698,190.991,2.461,1.003,3.505,1.947,6.0125,1.6952,N2,Setpoint,40,N2,Setpoint,40.0,40.6,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.73
12/16/2024,14:28:46,0.42,48.5,43.1,No Reading,Off,Off,0.244,0.013,-0.049,3.542,5.226,486.351,0.783,190.979,3.542,1.003,3.504,1.9514,6.4214,1.6957,N2,Setpoint,40,N2,Setpoint,40.0,39.4,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,210.6,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:28:56,0.42,48.6,43.1,No Reading,Off,Off,0.081,0.018,-0.061,1.794,4.758,495.317,0.75,190.942,1.794,1.003,3.504,1.9571,6.7923,1.6992,N2,Setpoint,40,N2,Setpoint,40.0,41.9,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,210.8,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.76
12/16/2024,14:29:06,0.42,48.6,43.1,No Reading,Off,Off,0.473,0.029,-0.042,2.765,4.001,515.764,0.8,190.997,2.765,1.003,3.503,1.9607,5.8254,1.7044,N2,Setpoint,40,N2,Setpoint,40.0,40.9,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,210.9,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.76
12/16/2024,14:29:16,0.42,48.9,43.1,No Reading,Off,Off,0.72,0.018,-0.075,3.427,4.654,490.665,0.841,191.01,3.427,1.003,3.502,1.9645,6.6687,1.707,N2,Setpoint,40,N2,Setpoint,40.0,41.2,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,210.9,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.75
12/16/2024,14:29:26,0.42,49.1,43.1,No Reading,Off,Off,0.72,0.018,-0.075,3.427,4.654,490.665,0.841,191.01,3.427,1.003,3.502,1.969,5.4909,1.7112,N2,Setpoint,40,N2,Setpoint,40.0,39.9,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.5,N2,Setpoint,100,N2,Setpoint,100.0,99.9,Air,Air,210.9,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.75
12/16/2024,14:29:36,0.42,49.1,43.0,No Reading,Off,Off,0.366,0.016,-0.047,2.77,3.981,485.707,0.755,191.01,2.77,1.003,3.502,1.9726,5.9312,1.7126,N2,Setpoint,40,N2,Setpoint,40.0,39.8,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.1,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:29:46,0.42,49.2,43.0,No Reading,Off,Off,0.16,0.023,0.01,2.473,4.653,522.073,0.788,191.01,2.473,1.003,3.502,1.9751,6.3683,1.7154,N2,Setpoint,40,N2,Setpoint,40.0,38.2,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,210.8,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.75
12/16/2024,14:29:56,0.42,49.3,43.1,No Reading,Off,Off,0.512,0.019,0.018,3.177,4.528,534.03,0.585,191.01,3.177,1.003,3.501,1.9789,6.4809,1.7182,N2,Setpoint,40,N2,Setpoint,40.0,40.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.76
12/16/2024,14:30:06,0.42,49.3,43.0,No Reading,Off,Off,0.155,0.028,0.02,2.788,5.406,496.338,0.784,191.01,2.788,1.003,3.501,1.9824,6.8514,1.7195,N2,Setpoint,40,N2,Setpoint,40.0,38.9,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,210.9,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:30:16,0.42,49.4,43.1,No Reading,Off,Off,0.155,0.028,0.02,2.788,5.406,496.338,0.784,191.01,2.788,1.003,3.501,1.9842,5.8285,1.7236,N2,Setpoint,40,N2,Setpoint,40.0,40.3,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.5,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:30:26,0.43,49.3,43.0,No Reading,Off,Off,0.33,0.024,-0.001,2.212,4.533,520.631,0.753,191.01,2.212,1.003,3.5,1.9866,6.4421,1.7243,N2,Setpoint,40,N2,Setpoint,40.0,41.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:30:36,0.42,49.5,43.1,No Reading,Off,Off,-0.17,0.009,-0.028,1.988,4.801,506.528,0.709,191.01,1.988,1.003,3.5,1.9888,6.2125,1.726,N2,Setpoint,40,N2,Setpoint,40.0,40.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:30:46,0.42,49.6,43.1,No Reading,Off,Off,0.285,0.009,-0.04,4.016,3.932,474.861,0.739,191.01,4.016,1.003,3.499,1.9916,6.4341,1.7277,N2,Setpoint,40,N2,Setpoint,40.0,38.7,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,210.9,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.75
12/16/2024,14:30:56,0.42,49.6,43.1,No Reading,Off,Off,0.285,0.009,-0.04,4.016,3.932,474.861,0.739,191.01,4.016,1.003,3.499,1.9936,5.926,1.7275,N2,Setpoint,40,N2,Setpoint,40.0,38.8,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.75
12/16/2024,14:31:06,0.43,49.7,43.0,No Reading,Off,Off,0.592,0.01,-0.021,2.631,4.127,508.061,0.818,191.01,2.631,1.003,3.499,1.9952,5.9679,1.7279,N2,Setpoint,40,N2,Setpoint,40.0,37.7,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.5,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.76
12/16/2024,14:31:16,0.42,49.7,43.0,No Reading,Off,Off,0.674,-0.006,-0.076,1.568,5.397,504.647,0.657,191.009,1.568,1.003,3.499,1.9978,6.2283,1.7296,N2,Setpoint,40,N2,Setpoint,40.0,39.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,6.0,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,210.9,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.75
12/16/2024,14:31:26,0.43,49.8,43.0,No Reading,Off,Off,0.231,0.025,-0.042,3.334,3.855,388.24,0.711,190.983,3.334,1.003,3.498,1.9987,6.2011,1.7311,N2,Setpoint,40,N2,Setpoint,40.0,40.5,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.75
12/16/2024,14:31:36,0.42,50.0,43.1,No Reading,Off,Off,0.344,0.009,0.002,2.382,4.265,512.002,0.702,190.934,2.382,1.003,3.497,2.002,6.3263,1.7355,N2,Setpoint,40,N2,Setpoint,40.0,40.8,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.2,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.75
12/16/2024,14:31:46,0.43,50.0,43.1,No Reading,Off,Off,0.344,0.009,0.002,2.382,4.265,512.002,0.702,190.934,2.382,1.003,3.497,2.003,6.781,1.7402,N2,Setpoint,40,N2,Setpoint,40.0,38.6,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.1,Air,Air,210.9,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.75
12/16/2024,14:31:56,0.42,50.0,43.0,No Reading,Off,Off,0.416,0.009,-0.004,1.948,4.985,358.323,0.674,190.934,1.948,1.003,3.496,2.005,6.4301,1.7469,N2,Setpoint,40,N2,Setpoint,40.0,40.9,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,210.9,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:32:06,0.42,50.2,43.0,No Reading,Off,Off,0.417,-0.001,0.018,3.358,4.751,337.308,0.595,190.934,3.358,1.003,3.496,2.0061,5.5329,1.7523,N2,Setpoint,40,N2,Setpoint,40.0,40.6,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:32:16,0.42,50.0,43.1,No Reading,Off,Off,0.485,0.014,-0.004,3.035,3.313,276.152,0.709,190.934,3.035,1.003,3.496,2.0079,6.1108,1.7571,N2,Setpoint,40,N2,Setpoint,40.0,40.4,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,210.9,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:32:26,0.43,50.2,43.1,No Reading,Off,Off,0.485,0.014,-0.004,3.035,3.313,276.152,0.709,190.934,3.035,1.003,3.496,2.0096,6.0312,1.7574,N2,Setpoint,40,N2,Setpoint,40.0,38.9,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:32:36,0.43,50.3,43.1,No Reading,Off,Off,0.641,0.011,0.044,3.65,4.065,268.372,0.678,190.934,3.65,1.003,3.495,2.0098,6.3766,1.757,N2,Setpoint,40,N2,Setpoint,40.0,41.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.72
12/16/2024,14:32:46,0.42,50.2,43.1,No Reading,Off,Off,0.367,0.018,-0.054,5.323,4.124,301.31,0.611,190.934,5.323,1.003,3.494,2.0118,6.8323,1.7583,N2,Setpoint,40,N2,Setpoint,40.0,39.8,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.4,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.73
12/16/2024,14:32:56,0.42,50.2,43.1,No Reading,Off,Off,0.59,0.005,-0.004,2.355,3.833,272.54,0.757,190.934,2.355,1.003,3.494,2.0122,6.3033,1.7561,N2,Setpoint,40,N2,Setpoint,40.0,41.3,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.73
12/16/2024,14:33:06,0.42,50.3,43.0,No Reading,Off,Off,0.59,0.005,-0.004,2.355,3.833,272.54,0.757,190.934,2.355,1.003,3.494,2.013,6.9302,1.7589,N2,Setpoint,40,N2,Setpoint,40.0,41.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.73
12/16/2024,14:33:16,0.42,50.4,43.0,No Reading,Off,Off,1.266,0.002,-0.029,3.183,3.657,288.317,0.695,190.934,3.183,1.003,3.493,2.0149,7.0043,1.7623,N2,Setpoint,40,N2,Setpoint,40.0,41.3,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,100,N2,Setpoint,100.0,100.1,Air,Air,211.2,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:33:26,0.42,50.2,43.1,No Reading,Off,Off,1.139,0.012,-0.021,4.499,3.853,290.301,0.646,190.934,4.499,1.003,3.493,2.0155,6.2587,1.7617,N2,Setpoint,40,N2,Setpoint,40.0,41.2,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,210.9,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.75
12/16/2024,14:33:36,0.42,50.4,43.1,No Reading,Off,Off,0.49,-0.008,0.059,3.92,2.829,263.246,0.643,190.934,3.92,1.003,3.493,2.0162,6.6133,1.7621,N2,Setpoint,40,N2,Setpoint,40.0,41.9,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.9,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.75
12/16/2024,14:33:46,0.42,50.4,43.1,No Reading,Off,Off,0.067,0.016,0.016,2.606,4.399,308.659,0.82,190.934,2.606,1.003,3.492,2.0174,6.2572,1.7603,N2,Setpoint,40,N2,Setpoint,40.0,38.6,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,100,N2,Setpoint,100.0,99.9,Air,Air,211.1,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:33:56,0.42,50.4,43.0,No Reading,Off,Off,0.067,0.016,0.016,2.606,4.399,308.659,0.82,190.934,2.606,1.003,3.492,2.0182,6.1011,1.7604,N2,Setpoint,40,N2,Setpoint,40.0,38.1,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.1,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:34:06,0.42,50.6,43.1,No Reading,Off,Off,0.851,0.016,0.015,3.14,2.921,283.157,0.762,190.934,3.14,1.003,3.492,2.0184,6.4007,1.7617,N2,Setpoint,40,N2,Setpoint,40.0,42.3,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.1,Setpoint,20,Setpoint,20.0,20.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:34:16,0.42,50.4,42.9,No Reading,Off,Off,0.708,0.008,0.066,4.819,3.923,247.009,0.722,190.934,4.819,1.003,3.491,2.0194,6.1326,1.7646,N2,Setpoint,40,N2,Setpoint,40.0,40.8,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.1,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,211.0,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,14:34:26,0.42,50.6,43.2,No Reading,Off,Off,0.416,0.007,0.002,4.218,3.916,263.06,0.756,190.934,4.218,1.003,3.491,2.0196,5.7849,1.7682,N2,Setpoint,40,N2,Setpoint,40.0,40.8,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,70,N2,Setpoint,70.0,70.0,Air,Air,211.3,Setpoint,50,Setpoint,50.0,51.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.72
12/16/2024,14:34:36,0.42,50.5,43.1,No Reading,Off,Off,0.594,0.013,-0.011,4.646,3.971,266.49,0.742,190.934,4.646,1.003,3.49,2.0201,5.7313,1.769,N2,Setpoint,40,N2,Setpoint,40.0,41.9,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,6.0,N2,Setpoint,70,N2,Setpoint,70.0,70.0,Air,Air,211.0,Setpoint,50,Setpoint,50.0,50.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,36.61
12/16/2024,14:34:46,0.42,50.5,43.1,No Reading,Off,Off,0.594,0.013,-0.011,4.646,3.971,266.49,0.742,190.934,4.646,1.003,3.49,2.0201,5.8513,1.772,N2,Setpoint,40,N2,Setpoint,40.0,38.1,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.5,N2,Setpoint,70,N2,Setpoint,70.0,70.0,Air,Air,211.2,Setpoint,50,Setpoint,50.0,49.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,38.50
12/16/2024,14:34:56,0.42,50.7,43.1,No Reading,Off,Off,0.811,0.007,-0.05,2.171,3.325,258.927,0.777,190.934,2.171,1.003,3.49,2.0207,6.0036,1.7732,N2,Setpoint,40,N2,Setpoint,40.0,40.2,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,70,N2,Setpoint,70.0,70.0,Air,Air,210.9,Setpoint,50,Setpoint,50.0,49.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,39.60
12/16/2024,14:35:06,0.42,50.8,43.0,No Reading,Off,Off,0.696,0.008,0.015,4.294,4.272,278.343,0.792,190.969,4.294,1.003,3.49,2.0222,6.9443,1.7741,N2,Setpoint,40,N2,Setpoint,40.0,39.8,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.9,N2,Setpoint,70,N2,Setpoint,70.0,70.0,Air,Air,210.8,Setpoint,50,Setpoint,50.0,49.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,40.12
