Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
12/17/2024,18:12:51,3.41,43.5,43.0,No Reading,On,On,1.949,0.008,-0.028,4.031,1.815,26.719,0.6,190.934,4.031,1.01,3.463,1.8915,6.5321,1.9617,N2,Setpoint,40.0,N2,Setpoint,40.0,40.0,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.8,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.38
12/17/2024,18:13:01,3.4,43.5,43.0,No Reading,On,On,1.442,0.007,0.023,-0.889,1.726,52.973,0.562,190.934,-0.889,1.01,3.462,1.8912,6.7215,1.9576,N2,Setpoint,40.0,N2,Setpoint,40.0,39.7,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.3,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.9,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.40
12/17/2024,18:13:11,3.4,43.5,43.1,No Reading,On,On,2.16,0.019,0.047,1.966,0.787,35.871,0.602,190.934,1.966,1.01,3.462,1.8902,7.2226,1.9547,N2,Setpoint,40.0,N2,Setpoint,40.0,38.7,N2,Closed,40.0,N2,Closed,40.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.8,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.40
12/17/2024,18:13:21,3.41,43.6,43.0,No Reading,On,On,2.043,0.02,0.021,1.977,0.553,19.21,0.53,190.934,1.977,1.01,3.462,1.8896,6.941,1.9521,N2,Setpoint,40.0,N2,Setpoint,40.0,39.9,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,110,N2,Setpoint,110.0,110.1,Air,Air,214.8,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.40
12/17/2024,18:13:31,3.4,43.6,42.9,No Reading,On,On,2.043,0.02,0.021,1.977,0.553,19.21,0.53,190.934,1.977,1.01,3.462,1.888,6.655,1.9511,N2,Setpoint,40.0,N2,Setpoint,40.0,41.6,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.7,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.39
12/17/2024,18:13:41,3.4,43.5,43.0,No Reading,On,On,2.089,0.013,-0.005,0.185,1.409,58.876,0.634,190.934,0.185,1.01,3.462,1.8874,6.5661,1.9483,N2,Setpoint,40.0,N2,Setpoint,40.0,39.5,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.8,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.41
12/17/2024,18:13:51,3.4,43.5,43.0,No Reading,On,On,2.072,0.018,0.025,3.191,2.024,50.617,0.487,190.934,3.191,1.01,3.461,1.8862,6.0282,1.946,N2,Setpoint,40.0,N2,Setpoint,40.0,41.7,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.9,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.42
12/17/2024,18:14:01,3.4,43.5,42.9,No Reading,On,On,1.849,0.005,0.052,3.413,0.79,58.3,0.559,190.934,3.413,1.01,3.461,1.8852,7.0731,1.9446,N2,Setpoint,40.0,N2,Setpoint,40.0,38.5,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,110,N2,Setpoint,110.0,110.1,Air,Air,214.6,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.42
12/17/2024,18:14:11,3.4,43.7,42.9,No Reading,On,On,1.849,0.005,0.052,3.413,0.79,58.3,0.559,190.934,3.413,1.01,3.461,1.8851,6.4088,1.9436,N2,Setpoint,40.0,N2,Setpoint,40.0,39.0,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.7,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.43
12/17/2024,18:14:21,3.41,43.5,43.0,No Reading,On,On,2.247,0.032,0.019,3.289,2.594,62.151,0.548,190.934,3.289,1.01,3.461,1.8838,6.4613,1.9425,N2,Setpoint,40.0,N2,Setpoint,40.0,39.9,N2,Closed,40.0,N2,Closed,40.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.9,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.6,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.42
12/17/2024,18:14:31,3.4,43.4,42.9,No Reading,On,On,1.858,0.018,0.072,2.114,2.352,37.661,0.517,190.934,2.114,1.01,3.461,1.883,7.0928,1.9444,N2,Setpoint,40.0,N2,Setpoint,40.0,40.9,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.5,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.8,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.41
12/17/2024,18:14:41,3.41,43.4,43.0,No Reading,On,On,2.033,0.033,0.012,1.816,2.063,21.032,0.552,190.934,1.816,1.01,3.461,1.8832,6.3321,1.9445,N2,Setpoint,40.0,N2,Setpoint,40.0,40.6,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.6,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.40
12/17/2024,18:14:51,3.4,43.6,42.9,No Reading,On,On,2.343,0.012,0.086,3.219,1.563,60.671,0.422,190.934,3.219,1.01,3.461,1.8816,5.8757,1.9487,N2,Setpoint,40.0,N2,Setpoint,40.0,39.7,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.8,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.40
12/17/2024,18:15:01,3.41,43.5,42.9,No Reading,On,On,2.343,0.012,0.086,3.219,1.563,60.671,0.422,190.934,3.219,1.01,3.461,1.8805,6.4704,1.9514,N2,Setpoint,40.0,N2,Setpoint,40.0,38.1,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.7,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.41
12/17/2024,18:15:11,3.41,43.6,42.9,No Reading,On,On,2.031,0.012,0.034,2.385,1.611,37.329,0.481,190.934,2.385,1.01,3.461,1.8799,5.969,1.9538,N2,Setpoint,40.0,N2,Setpoint,40.0,39.9,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.5,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.39
12/17/2024,18:15:21,3.41,43.7,43.1,No Reading,On,On,2.319,0.017,0.061,1.124,1.009,53.907,0.564,190.934,1.124,1.01,3.461,1.8792,6.4309,1.9559,N2,Setpoint,40.0,N2,Setpoint,40.0,41.4,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.7,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.38
12/17/2024,18:15:31,3.41,43.6,43.0,No Reading,On,On,1.999,0.024,0.023,2.864,1.873,53.366,0.548,190.934,2.864,1.01,3.461,1.8777,7.0642,1.9541,N2,Setpoint,40.0,N2,Setpoint,40.0,42.1,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.5,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.39
12/17/2024,18:15:41,3.41,43.5,43.0,No Reading,On,On,2.097,0.013,0.019,4.385,2.067,67.008,0.428,190.934,4.385,1.01,3.461,1.8773,7.4826,1.9545,N2,Setpoint,40.0,N2,Setpoint,40.0,40.2,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,110,N2,Setpoint,110.0,110.1,Air,Air,214.6,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.39
12/17/2024,18:15:51,3.4,43.6,43.0,No Reading,On,On,2.097,0.013,0.019,4.385,2.067,67.008,0.428,190.934,4.385,1.01,3.461,1.8773,6.7215,1.9555,N2,Setpoint,40.0,N2,Setpoint,40.0,39.7,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.7,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.41
12/17/2024,18:16:01,3.41,43.7,43.0,No Reading,On,On,1.896,0.023,-0.01,0.944,2.003,51.417,0.536,190.934,0.944,1.01,3.461,1.8763,6.2737,1.9545,N2,Setpoint,40.0,N2,Setpoint,40.0,38.9,N2,Closed,40.0,N2,Closed,40.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.1,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.9,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.42
12/17/2024,18:16:11,3.41,43.5,43.0,No Reading,On,On,1.759,0.005,-0.031,1.202,2.662,14.296,0.535,190.934,1.202,1.01,3.461,1.8752,6.7985,1.9556,N2,Setpoint,40.0,N2,Setpoint,40.0,40.4,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.5,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.9,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.44
12/17/2024,18:16:21,3.41,43.6,42.9,No Reading,On,On,1.856,0.019,-0.089,2.76,1.9,78.685,0.567,190.934,2.76,1.01,3.461,1.8749,6.8476,1.9558,N2,Setpoint,40.0,N2,Setpoint,40.0,40.6,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.4,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.6,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.41
12/17/2024,18:16:31,3.41,43.5,43.0,No Reading,On,On,1.95,0.029,0.019,2.483,1.908,43.909,0.591,190.934,2.483,1.01,3.461,1.8746,6.365,1.9529,N2,Setpoint,40.0,N2,Setpoint,40.0,38.3,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.7,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.39
12/17/2024,18:16:41,3.41,43.5,43.0,No Reading,On,On,1.95,0.029,0.019,2.483,1.908,43.909,0.591,190.934,2.483,1.01,3.461,1.8742,6.4285,1.9483,N2,Setpoint,40.0,N2,Setpoint,40.0,38.9,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,58.0,0.4,Closed,58.0,6.1,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.7,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.41
12/17/2024,18:16:52,3.41,43.5,42.9,No Reading,On,On,2.072,0.017,0.013,1.635,2.009,18.183,0.63,190.934,1.635,1.01,3.461,1.8733,6.6955,1.9454,N2,Setpoint,40.0,N2,Setpoint,40.0,40.9,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,58.0,0.4,Closed,58.0,5.4,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.5,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.41
12/17/2024,18:17:02,3.41,43.6,42.9,No Reading,On,On,1.902,0.013,0.031,3.39,1.414,82.41,0.523,190.993,3.39,1.01,3.461,1.8736,6.3217,1.9413,N2,Setpoint,40.0,N2,Setpoint,40.0,39.0,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.4,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.6,Setpoint,10,Setpoint,10.0,9.8,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.40
12/17/2024,18:17:12,3.41,43.5,42.9,No Reading,On,On,1.557,0.018,0.086,2.925,2.103,34.437,0.501,191.01,2.925,1.01,3.461,1.8737,6.7188,1.9393,N2,Setpoint,40.0,N2,Setpoint,40.0,40.7,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,110,N2,Setpoint,110.0,110.1,Air,Air,214.6,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.39
12/17/2024,18:17:22,3.41,43.6,42.9,No Reading,On,On,1.557,0.018,0.086,2.925,2.103,34.437,0.501,191.01,2.925,1.01,3.461,1.8726,6.3689,1.9398,N2,Setpoint,40.0,N2,Setpoint,40.0,40.1,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.5,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.42
12/17/2024,18:17:32,3.41,43.7,43.0,No Reading,On,On,2.117,0.022,0.052,1.92,1.708,119.206,0.545,191.037,1.92,1.01,3.461,1.8723,6.1544,1.9448,N2,Setpoint,40.0,N2,Setpoint,40.0,39.9,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.7,Setpoint,10,Setpoint,10.0,9.8,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.42
12/17/2024,18:17:42,3.41,43.6,43.0,No Reading,On,On,2.556,0.023,0.018,2.039,2.338,81.279,0.552,191.105,2.039,1.01,3.461,1.8728,5.9402,1.9476,N2,Setpoint,40.0,N2,Setpoint,40.0,38.2,N2,Closed,40.0,N2,Closed,40.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.9,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.7,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.44
12/17/2024,18:17:52,3.41,43.5,43.0,No Reading,On,On,2.545,0.015,-0.081,1.562,1.91,40.427,0.533,191.105,1.562,1.01,3.462,1.8723,6.2243,1.9478,N2,Setpoint,40.0,N2,Setpoint,40.0,39.9,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.8,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.43
12/17/2024,18:18:02,3.41,43.7,42.9,No Reading,On,On,2.545,0.015,-0.081,1.562,1.91,40.427,0.533,191.105,1.562,1.01,3.462,1.8718,6.5457,1.9493,N2,Setpoint,40.0,N2,Setpoint,40.0,40.5,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.6,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.42
12/17/2024,18:18:12,3.41,43.6,43.0,No Reading,On,On,2.165,0.015,0.083,2.479,1.914,34.558,0.499,191.105,2.479,1.01,3.463,1.8722,6.0929,1.948,N2,Setpoint,40.0,N2,Setpoint,40.0,40.6,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.5,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.39
12/17/2024,18:18:22,3.41,43.4,43.0,No Reading,On,On,2.022,0.013,0.047,1.928,2.403,46.358,0.535,191.105,1.928,1.01,3.463,1.8708,6.3025,1.9489,N2,Setpoint,40.0,N2,Setpoint,40.0,38.6,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.5,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.5,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.39
12/17/2024,18:18:32,3.41,43.6,42.9,No Reading,On,On,1.851,0.018,0.011,2.649,2.455,17.443,0.44,191.105,2.649,1.01,3.463,1.8714,6.4307,1.9477,N2,Setpoint,40.0,N2,Setpoint,40.0,40.1,N2,Closed,40.0,N2,Closed,40.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.6,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.41
12/17/2024,18:18:42,3.41,43.6,43.0,No Reading,On,On,1.851,0.018,0.011,2.649,2.455,17.443,0.44,191.105,2.649,1.01,3.463,1.8708,7.0503,1.947,N2,Setpoint,40.0,N2,Setpoint,40.0,41.1,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.6,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.42
12/17/2024,18:18:52,3.41,43.6,42.9,No Reading,On,On,2.034,0.019,0.007,3.12,2.026,51.066,0.518,191.105,3.12,1.01,3.463,1.8707,6.566,1.9451,N2,Setpoint,40.0,N2,Setpoint,40.0,40.9,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.1,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.7,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.43
12/17/2024,18:19:02,3.41,43.6,43.0,No Reading,On,On,2.436,0.035,-0.029,2.379,1.612,42.158,0.531,191.105,2.379,1.01,3.463,1.8706,6.7267,1.944,N2,Setpoint,40.0,N2,Setpoint,40.0,39.6,N2,Closed,40.0,N2,Closed,40.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.9,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.6,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.44
12/17/2024,18:19:12,3.41,43.5,43.0,No Reading,On,On,1.693,0.029,-0.002,2.147,1.817,38.339,0.496,191.105,2.147,1.01,3.463,1.8708,6.8942,1.9429,N2,Setpoint,40.0,N2,Setpoint,40.0,40.1,N2,Closed,40.0,N2,Closed,40.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.4,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,214.6,Setpoint,10,Setpoint,10.0,10.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.43
12/17/2024,18:19:22,3.41,43.5,42.9,No Reading,On,On,1.767,0.021,0.001,2.95,1.918,35.196,0.461,191.105,2.95,1.01,3.463,1.8708,6.8391,1.9409,N2,Setpoint,40.0,N2,Setpoint,40.0,40.6,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,110,N2,Setpoint,110.0,109.9,Air,Air,245.3,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,No Bubbler,No Bubbler,34.39
12/17/2024,18:19:32,3.41,43.6,42.9,No Reading,On,On,1.864,0.021,0.005,1.59,1.246,39.352,0.436,191.105,1.59,1.01,3.463,1.8702,6.5737,1.9381,N2,Setpoint,40.0,N2,Setpoint,40.0,40.6,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.5,N2,Setpoint,110,N2,Setpoint,110.0,110.0,Air,Air,234.8,Setpoint,10,Setpoint,10.0,9.9,0,Picarro,Picarro,10 ppm,10 ppm,No Bubbler,No Bubbler,34.47
