Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
11/9/2024,23:18:43,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.7,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.43
11/9/2024,23:18:53,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.5,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.47
11/9/2024,23:19:03,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.6,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.51
11/9/2024,23:19:13,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.7,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.54
11/9/2024,23:19:23,No Reading,40.7,43.2,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.8,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.58
11/9/2024,23:19:33,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.9,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.61
11/9/2024,23:19:43,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.7,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.66
11/9/2024,23:19:53,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.7,N2,Closed,80,N2,Closed,80,0.5,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.69
11/9/2024,23:20:03,No Reading,40.7,43.2,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.8,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.3,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.72
11/9/2024,23:20:13,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.6,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.76
11/9/2024,23:20:23,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.5,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.79
11/9/2024,23:20:33,No Reading,40.7,43.2,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.7,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.84
11/9/2024,23:20:43,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.7,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.87
11/9/2024,23:20:53,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.5,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.91
11/9/2024,23:21:03,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.7,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.94
11/9/2024,23:21:13,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.8,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,42.97
11/9/2024,23:21:23,No Reading,40.7,43.2,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.6,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.01
11/9/2024,23:21:33,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.7,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.3,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.04
11/9/2024,23:21:43,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.3,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.08
11/9/2024,23:21:53,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.6,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.11
11/9/2024,23:22:03,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.3,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.15
11/9/2024,23:22:13,No Reading,40.7,43.2,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.7,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.18
11/9/2024,23:22:23,No Reading,40.7,43.2,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,6,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.3,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.21
11/9/2024,23:22:33,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,6,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.25
11/9/2024,23:22:43,No Reading,40.7,43.2,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.9,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.28
11/9/2024,23:22:53,No Reading,40.7,43.2,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.5,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.32
11/9/2024,23:23:03,No Reading,40.7,43.2,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.7,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.34
11/9/2024,23:23:13,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.7,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.37
11/9/2024,23:23:23,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.9,N2,Closed,80,N2,Closed,80,0.5,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.41
11/9/2024,23:23:33,No Reading,40.7,43.2,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.8,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.45
11/9/2024,23:23:43,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,6,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.48
11/9/2024,23:23:53,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.9,N2,Closed,80,N2,Closed,80,0.5,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.52
11/9/2024,23:24:04,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.7,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.55
11/9/2024,23:24:14,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.7,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.58
11/9/2024,23:24:24,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.8,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.61
11/9/2024,23:24:34,No Reading,40.7,43.2,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.5,N2,Closed,80,N2,Closed,80,0.5,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.64
11/9/2024,23:24:44,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.5,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.67
11/9/2024,23:24:54,No Reading,40.7,43.2,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.5,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.3,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.71
11/9/2024,23:25:04,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.8,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.74
11/9/2024,23:25:14,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.6,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.76
11/9/2024,23:25:24,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.8,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.81
11/9/2024,23:25:34,No Reading,40.7,43.2,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.7,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.84
11/9/2024,23:25:44,No Reading,40.7,43.3,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.8,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.3,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.87
11/9/2024,23:25:54,No Reading,40.7,43.2,No Reading,Off,Off,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,No Reading,N2,Closed,40,N2,Closed,40,0,N2,Closed,0,N2,Closed,0,0,O2,Closed,40,O2,Closed,40,0,0.37,Closed,80,0.4,Closed,80,5.5,N2,Closed,80,N2,Closed,80,0.4,Air,Air,0.4,Closed,40,Closed,40,0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,43.9
