Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
12/02/2024,15:52:47,0.0,52.1,48.5,No Reading,On,Off,-26.65,0.017,0.069,4.908,2.877,213.571,0.169,190.934,4.908,1.004,2.979,3.8424,489.1118,1.0164,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,30.0,0.4,Setpoint,30.0,28.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.0,Air,Air,210.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.52
12/02/2024,15:52:57,0.0,52.2,48.5,No Reading,On,Off,-8.242,0.018,-0.03,3.535,1.651,248.133,0.08,190.934,3.535,1.004,2.977,3.7926,493.025,1.0125,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,30.0,0.4,Setpoint,30.0,28.1,N2,Setpoint,80.0,N2,Setpoint,80.0,83.1,Air,Air,210.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.52
12/02/2024,15:53:07,0.0,52.3,48.6,No Reading,On,Off,-8.242,0.018,-0.03,3.535,1.651,248.133,0.08,190.934,3.535,1.004,2.977,3.7496,494.8977,1.008,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,30.0,0.4,Setpoint,30.0,28.1,N2,Setpoint,80.0,N2,Setpoint,80.0,78.5,Air,Air,210.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.53
12/02/2024,15:53:17,0.0,52.2,48.4,No Reading,On,Off,-20.272,0.015,-0.011,4.462,2.054,234.143,0.234,190.934,4.462,1.004,2.975,3.7131,494.4133,1.0048,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,30.0,0.4,Setpoint,30.0,28.4,N2,Setpoint,80.0,N2,Setpoint,80.0,78.0,Air,Air,210.6,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.51
12/02/2024,15:53:27,0.0,52.1,48.5,No Reading,On,Off,-23.053,0.011,-0.029,2.934,2.444,206.298,0.09,190.934,2.934,1.004,2.973,3.6725,493.7767,1.0003,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,30.0,0.4,Setpoint,30.0,28.3,N2,Setpoint,80.0,N2,Setpoint,80.0,82.9,Air,Air,210.2,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.50
12/02/2024,15:53:37,0.0,52.2,48.5,No Reading,On,Off,-16.601,0.008,-0.044,3.543,2.941,232.237,0.285,190.934,3.543,1.004,2.972,3.6381,495.069,0.9953,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,30.0,0.4,Setpoint,30.0,28.2,N2,Setpoint,80.0,N2,Setpoint,80.0,81.8,Air,Air,210.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.50
12/02/2024,15:53:47,0.0,52.1,48.5,No Reading,On,Off,-16.601,0.008,-0.044,3.543,2.941,232.237,0.285,190.934,3.543,1.004,2.972,3.6072,493.4366,0.9934,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,30.0,0.4,Setpoint,30.0,28.5,N2,Setpoint,80.0,N2,Setpoint,80.0,77.3,Air,Air,210.2,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,Read Error
12/02/2024,15:53:57,0.0,52.1,48.6,No Reading,On,Off,-35.221,0.008,-0.005,3.536,2.515,208.177,0.173,190.934,3.536,1.004,2.97,3.5649,493.734,0.9885,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,30.0,0.4,Setpoint,30.0,28.2,N2,Setpoint,80.0,N2,Setpoint,80.0,83.6,Air,Air,210.1,Setpoint,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.49
12/02/2024,15:54:07,0.0,52.1,48.5,No Reading,On,Off,-55.009,0.002,-0.077,3.889,3.483,209.299,-0.1,190.934,3.889,1.004,2.969,3.5382,493.6274,0.9865,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.0,N2,Setpoint,80.0,N2,Setpoint,80.0,77.8,Air,Air,209.2,Setpoint,6.0,Setpoint,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.49
12/02/2024,15:54:17,0.0,52.1,48.6,No Reading,On,Off,-56.4,0.012,-0.059,1.677,3.87,212.875,-0.04,190.934,1.677,1.004,2.968,3.5088,491.3608,0.9815,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.1,N2,Setpoint,80.0,N2,Setpoint,80.0,80.0,Air,Air,207.3,Setpoint,6.0,Setpoint,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.88
12/02/2024,15:54:27,0.0,52.1,48.6,No Reading,On,Off,-48.251,0.016,-0.044,2.914,4.238,207.886,-0.012,190.934,2.914,1.004,2.967,3.4767,490.2478,0.9798,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.3,N2,Setpoint,80.0,N2,Setpoint,80.0,77.9,Air,Air,205.8,Setpoint,6.0,Setpoint,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.20
12/02/2024,15:54:37,0.0,52.1,48.5,No Reading,On,Off,-71.749,-0.002,0.043,2.654,3.484,223.64,0.016,190.934,2.654,1.004,2.966,3.4501,489.5925,0.9783,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.3,N2,Setpoint,80.0,N2,Setpoint,80.0,80.2,Air,Air,207.4,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.38
12/02/2024,15:54:47,0.0,52.1,48.6,No Reading,On,Off,-71.749,-0.002,0.043,2.654,3.484,223.64,0.016,190.934,2.654,1.004,2.966,3.4295,488.4028,0.9745,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,21.7,N2,Setpoint,80.0,N2,Setpoint,80.0,79.2,Air,Air,209.6,Setpoint,6.0,Setpoint,6.0,6.7,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.43
12/02/2024,15:54:57,0.0,52.1,48.6,No Reading,On,Off,-58.843,0.015,-0.059,4.347,4.53,241.829,0.114,190.934,4.347,1.004,2.965,3.4034,487.6352,0.9727,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.2,N2,Setpoint,80.0,N2,Setpoint,80.0,81.2,Air,Air,209.1,Setpoint,6.0,Setpoint,6.0,5.7,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.46
12/02/2024,15:55:07,0.0,52.1,48.6,No Reading,On,Off,-76.849,0.007,-0.022,2.604,4.735,254.678,0.102,190.934,2.604,1.004,2.964,3.3733,490.3538,0.9699,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.4,N2,Setpoint,80.0,N2,Setpoint,80.0,77.8,Air,Air,209.1,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.48
12/02/2024,15:55:17,0.0,52.1,48.5,No Reading,On,Off,-76.058,0.004,-0.018,4.18,3.77,206.689,0.115,190.934,4.18,1.004,2.963,3.3544,488.9655,0.9672,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.2,N2,Setpoint,80.0,N2,Setpoint,80.0,83.2,Air,Air,209.4,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.49
12/02/2024,15:55:27,0.0,52.0,48.5,No Reading,On,Off,-76.058,0.004,-0.018,4.18,3.77,206.689,0.115,190.934,4.18,1.004,2.963,3.3377,489.703,0.9651,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.2,N2,Setpoint,80.0,N2,Setpoint,80.0,80.5,Air,Air,209.2,Setpoint,6.0,Setpoint,6.0,6.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.49
12/02/2024,15:55:37,0.0,52.1,48.5,No Reading,On,Off,-72.307,0.028,-0.049,4.149,4.496,213.185,0.136,190.934,4.149,1.004,2.963,3.3107,494.2598,0.9609,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.0,N2,Setpoint,80.0,N2,Setpoint,80.0,81.6,Air,Air,209.4,Setpoint,6.0,Setpoint,6.0,5.8,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.51
12/02/2024,15:55:47,0.0,52.1,48.6,No Reading,On,Off,-72.296,0.012,0.033,4.128,5.608,222.495,0.102,190.934,4.128,1.004,2.962,3.2936,494.3542,0.9596,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.0,Air,Air,209.2,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.51
12/02/2024,15:55:57,0.0,52.1,48.6,No Reading,On,Off,-64.044,0.017,-0.042,2.849,2.846,204.492,0.171,190.951,2.849,1.004,2.961,3.2748,494.2938,0.9583,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,21.8,N2,Setpoint,80.0,N2,Setpoint,80.0,82.3,Air,Air,209.1,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.50
12/02/2024,15:56:07,0.0,52.1,48.6,No Reading,On,Off,-64.146,0.016,0.083,3.914,4.34,229.602,0.169,191.01,3.914,1.004,2.961,3.2528,493.5517,0.9564,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.1,N2,Setpoint,80.0,N2,Setpoint,80.0,77.4,Air,Air,209.6,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.51
12/02/2024,15:56:17,0.0,52.3,48.6,No Reading,On,Off,-64.146,0.016,0.083,3.914,4.34,229.602,0.169,191.01,3.914,1.004,2.961,3.2369,493.142,0.9546,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.1,N2,Setpoint,80.0,N2,Setpoint,80.0,83.1,Air,Air,209.6,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.51
12/02/2024,15:56:27,0.0,52.3,48.4,No Reading,On,Off,-77.805,0.02,-0.055,3.876,4.255,242.348,0.077,191.01,3.876,1.004,2.96,3.2211,494.3703,0.9521,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.2,N2,Setpoint,80.0,N2,Setpoint,80.0,77.7,Air,Air,209.2,Setpoint,6.0,Setpoint,6.0,6.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.52
12/02/2024,15:56:37,0.0,52.4,48.6,No Reading,On,Off,-92.331,0.028,-0.058,4.19,4.785,222.027,0.211,191.01,4.19,1.004,2.96,3.208,495.4211,0.9511,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.1,N2,Setpoint,80.0,N2,Setpoint,80.0,82.9,Air,Air,209.6,Setpoint,6.0,Setpoint,6.0,6.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.51
12/02/2024,15:56:47,0.0,52.7,48.5,No Reading,On,Off,-91.012,0.002,-0.007,4.077,3.983,246.304,0.167,191.021,4.077,1.004,2.96,3.1852,496.2194,0.9467,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,21.9,N2,Setpoint,80.0,N2,Setpoint,80.0,76.8,Air,Air,209.3,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.50
12/02/2024,15:56:57,0.0,52.9,48.5,No Reading,On,Off,-91.012,0.002,-0.007,4.077,3.983,246.304,0.167,191.021,4.077,1.004,2.96,3.174,498.0577,0.9452,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.4,N2,Setpoint,80.0,N2,Setpoint,80.0,77.8,Air,Air,209.4,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.50
12/02/2024,15:57:07,0.0,53.4,48.5,No Reading,On,Off,-111.706,0.022,0.009,4.515,4.386,226.868,0.175,191.09,4.515,1.004,2.96,3.1583,498.7853,0.9456,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.3,N2,Setpoint,80.0,N2,Setpoint,80.0,78.0,Air,Air,209.3,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.51
12/02/2024,15:57:17,0.0,53.7,48.5,No Reading,On,Off,-136.705,0.008,0.0,3.179,5.541,223.849,0.101,191.093,3.179,1.004,2.96,3.1409,496.3451,0.9421,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.4,N2,Setpoint,80.0,N2,Setpoint,80.0,82.3,Air,Air,209.3,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.52
12/02/2024,15:57:27,0.0,54.2,48.6,No Reading,On,Off,-100.759,0.017,-0.005,4.556,4.68,227.184,0.141,191.103,4.556,1.004,2.959,3.1266,495.2369,0.9395,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.2,N2,Setpoint,80.0,N2,Setpoint,80.0,78.0,Air,Air,209.7,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.51
12/02/2024,15:57:37,0.0,54.8,48.5,No Reading,On,Off,-100.759,0.017,-0.005,4.556,4.68,227.184,0.141,191.103,4.556,1.004,2.959,3.1166,494.8409,0.94,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.0,N2,Setpoint,80.0,N2,Setpoint,80.0,82.8,Air,Air,209.5,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.52
12/02/2024,15:57:48,0.0,55.4,48.5,No Reading,On,Off,-106.738,0.016,0.02,3.366,5.794,247.561,0.283,191.105,3.366,1.004,2.959,3.0988,496.4486,0.9374,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.7,Air,Air,209.5,Setpoint,6.0,Setpoint,6.0,6.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.51
12/02/2024,15:57:58,0.0,56.3,48.5,No Reading,On,Off,-104.545,0.011,-0.014,3.851,4.935,205.65,0.016,191.105,3.851,1.004,2.959,3.0914,498.3196,0.9361,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.0,N2,Setpoint,80.0,N2,Setpoint,80.0,81.7,Air,Air,209.9,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.51
12/02/2024,15:58:08,0.0,56.8,48.6,No Reading,On,Off,-107.4,0.019,0.001,2.935,6.458,214.227,0.077,191.105,2.935,1.004,2.958,3.0832,499.3587,0.9358,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.2,N2,Setpoint,80.0,N2,Setpoint,80.0,81.5,Air,Air,209.3,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.51
12/02/2024,15:58:18,0.0,57.6,48.6,No Reading,On,Off,-107.08,-0.003,0.036,3.901,5.505,214.921,0.161,191.105,3.901,1.004,2.958,3.0716,499.7673,0.9335,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.0,N2,Setpoint,80.0,N2,Setpoint,80.0,77.9,Air,Air,209.2,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.50
12/02/2024,15:58:28,0.0,58.3,48.6,No Reading,On,Off,-107.08,-0.003,0.036,3.901,5.505,214.921,0.161,191.105,3.901,1.004,2.958,3.06,499.4077,0.9322,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.2,N2,Setpoint,80.0,N2,Setpoint,80.0,77.9,Air,Air,209.6,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.50
12/02/2024,15:58:38,0.0,59.1,48.5,No Reading,On,Off,-116.371,0.011,-0.067,1.792,6.223,232.375,0.244,191.105,1.792,1.004,2.958,3.0509,499.262,0.9281,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.0,N2,Setpoint,80.0,N2,Setpoint,80.0,81.5,Air,Air,209.4,Setpoint,6.0,Setpoint,6.0,6.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.50
12/02/2024,15:58:48,0.0,59.8,48.5,No Reading,On,Off,-112.893,0.022,-0.063,2.505,6.14,210.544,0.208,191.105,2.505,1.004,2.958,3.0417,500.7173,0.9294,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.0,N2,Setpoint,80.0,N2,Setpoint,80.0,82.0,Air,Air,209.4,Setpoint,6.0,Setpoint,6.0,6.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.50
12/02/2024,15:58:58,0.0,60.6,48.6,No Reading,On,Off,-122.748,0.008,-0.029,3.108,3.876,211.175,0.276,191.105,3.108,1.004,2.958,3.0268,500.82,0.9273,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.5,N2,Setpoint,80.0,N2,Setpoint,80.0,82.4,Air,Air,209.3,Setpoint,6.0,Setpoint,6.0,6.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.50
12/02/2024,15:59:08,0.0,61.3,48.6,No Reading,On,Off,-100.773,0.01,0.037,4.521,4.288,195.69,0.146,191.105,4.521,1.004,2.958,3.018,500.1844,0.9274,N2,Setpoint,50.0,N2,Setpoint,50.0,50.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,24,0.4,Setpoint,24.0,22.0,N2,Setpoint,80.0,N2,Setpoint,80.0,77.7,Air,Air,209.7,Setpoint,6.0,Setpoint,6.0,5.9,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.48
