Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
01/16/2025,15:57:55,0.02,48.7,43.3,No Reading,Off,Off,30.314,0.015,-0.072,16.556,0.681,1265.179,2.01,191.048,16.556,1.004,3.172,2.4877,454.2348,0.8701,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.2,N2,Setpoint,80.0,N2,Setpoint,80.0,82.4,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.09
01/16/2025,15:58:05,0.02,48.6,43.3,No Reading,Off,Off,29.774,0.006,-0.064,17.881,0.116,1272.991,2.055,191.048,17.881,1.004,3.172,2.4844,453.5206,0.8557,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.2,N2,Setpoint,80.0,N2,Setpoint,80.0,76.5,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.09
01/16/2025,15:58:15,0.02,48.0,43.3,No Reading,Off,Off,30.039,0.01,-0.107,17.186,1.51,1277.254,1.981,191.048,17.186,1.004,3.172,2.487,450.0072,0.8445,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.0,N2,Setpoint,80.0,N2,Setpoint,80.0,76.3,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.10
01/16/2025,15:58:25,0.02,47.8,43.4,No Reading,Off,Off,30.039,0.01,-0.107,17.186,1.51,1277.254,1.981,191.048,17.186,1.004,3.172,2.4824,448.6978,0.8325,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.3,N2,Setpoint,80.0,N2,Setpoint,80.0,76.9,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.12
01/16/2025,15:58:35,0.02,47.3,43.4,No Reading,Off,Off,30.013,0.016,-0.114,18.677,0.879,1278.616,1.831,191.048,18.677,1.004,3.172,2.4773,447.9335,0.8236,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.2,N2,Setpoint,80.0,N2,Setpoint,80.0,76.9,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.14
01/16/2025,15:58:45,0.02,47.1,43.4,No Reading,Off,Off,29.933,0.001,-0.012,15.767,1.144,1283.58,1.936,191.048,15.767,1.004,3.172,2.4741,447.1576,0.8114,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.3,N2,Setpoint,80.0,N2,Setpoint,80.0,80.4,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.15
01/16/2025,15:58:55,0.02,46.7,43.4,No Reading,Off,Off,29.994,0.028,-0.118,17.749,1.052,1264.894,1.976,191.048,17.749,1.004,3.173,2.476,447.8461,0.8016,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.1,N2,Setpoint,80.0,N2,Setpoint,80.0,76.0,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.16
01/16/2025,15:59:05,0.02,46.7,43.4,No Reading,Off,Off,30.002,0.02,-0.079,16.849,2.52,1285.788,1.927,191.02,16.849,1.004,3.173,2.4771,446.7388,0.7957,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.1,N2,Setpoint,80.0,N2,Setpoint,80.0,76.8,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.17
01/16/2025,15:59:15,0.02,46.4,43.3,No Reading,Off,Off,30.002,0.02,-0.079,16.849,2.52,1285.788,1.927,191.02,16.849,1.004,3.173,2.4765,446.0209,0.7885,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.0,N2,Setpoint,80.0,N2,Setpoint,80.0,82.7,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.19
01/16/2025,15:59:25,0.01,46.1,43.4,No Reading,Off,Off,29.979,0.022,0.008,16.688,0.956,1279.171,1.969,190.972,16.688,1.004,3.173,2.4727,446.4038,0.7826,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.2,N2,Setpoint,80.0,N2,Setpoint,80.0,76.8,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.20
01/16/2025,15:59:35,0.02,45.9,43.3,No Reading,Off,Off,29.828,0.012,-0.118,19.987,0.967,1296.732,1.879,190.972,19.987,1.004,3.173,2.4683,446.7918,0.7768,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.4,N2,Setpoint,80.0,N2,Setpoint,80.0,80.6,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.22
01/16/2025,15:59:45,0.02,45.8,43.4,No Reading,Off,Off,29.452,0.019,-0.083,21.747,1.904,1272.105,1.937,190.972,21.747,1.004,3.173,2.4712,446.0317,0.7711,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.3,N2,Setpoint,80.0,N2,Setpoint,80.0,79.9,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.22
01/16/2025,15:59:55,0.02,45.6,43.4,No Reading,Off,Off,30.257,0.022,-0.087,17.231,0.784,1269.271,1.967,190.972,17.231,1.004,3.173,2.4763,445.8194,0.7671,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.2,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.25
01/16/2025,16:00:05,0.02,45.6,43.3,No Reading,Off,Off,30.257,0.022,-0.087,17.231,0.784,1269.271,1.967,190.972,17.231,1.004,3.173,2.4711,446.049,0.7637,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.1,N2,Setpoint,80.0,N2,Setpoint,80.0,82.5,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.25
01/16/2025,16:00:15,0.02,45.4,43.4,No Reading,Off,Off,29.919,0.01,0.001,18.194,1.077,1274.575,1.925,190.972,18.194,1.004,3.173,2.4705,446.5787,0.7611,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.2,N2,Setpoint,80.0,N2,Setpoint,80.0,76.6,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.28
01/16/2025,16:00:25,0.02,45.4,43.3,No Reading,Off,Off,30.228,0.026,-0.04,18.746,0.486,1263.328,1.896,190.972,18.746,1.004,3.173,2.4705,446.4769,0.7554,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.3,N2,Setpoint,80.0,N2,Setpoint,80.0,82.1,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.27
01/16/2025,16:00:35,0.02,45.2,43.3,No Reading,Off,Off,30.342,0.025,-0.011,19.811,0.89,1266.017,1.839,190.972,19.811,1.004,3.173,2.4711,447.0205,0.7515,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.2,N2,Setpoint,80.0,N2,Setpoint,80.0,80.5,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.28
01/16/2025,16:00:45,0.02,45.0,43.4,No Reading,Off,Off,30.342,0.025,-0.011,19.811,0.89,1266.017,1.839,190.972,19.811,1.004,3.173,2.475,447.2952,0.7483,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.2,N2,Setpoint,80.0,N2,Setpoint,80.0,82.4,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.31
01/16/2025,16:00:55,0.02,45.2,43.3,No Reading,Off,Off,29.027,0.024,-0.015,18.98,2.182,1292.62,1.808,190.972,18.98,1.004,3.173,2.4779,447.1864,0.7451,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.0,N2,Setpoint,80.0,N2,Setpoint,80.0,76.8,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.32
01/16/2025,16:01:05,0.02,45.0,43.4,No Reading,Off,Off,30.439,0.024,-0.04,18.43,1.09,1274.415,1.851,190.972,18.43,1.004,3.173,2.4749,447.2503,0.7421,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.2,N2,Setpoint,80.0,N2,Setpoint,80.0,77.8,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.33
01/16/2025,16:01:15,0.02,45.1,43.4,No Reading,Off,Off,30.482,0.027,-0.129,19.757,0.621,1281.352,1.884,190.972,19.757,1.004,3.174,2.474,448.3553,0.7402,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.5,N2,Setpoint,80.0,N2,Setpoint,80.0,81.2,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.36
01/16/2025,16:01:25,0.02,44.9,43.5,No Reading,Off,Off,29.564,0.023,-0.108,17.707,1.248,1272.776,1.77,190.972,17.707,1.004,3.174,2.4725,447.2707,0.7355,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.6,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.37
01/16/2025,16:01:35,0.02,45.0,43.4,No Reading,Off,Off,29.564,0.023,-0.108,17.707,1.248,1272.776,1.77,190.972,17.707,1.004,3.174,2.4655,447.1152,0.7339,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.0,N2,Setpoint,80.0,N2,Setpoint,80.0,82.8,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.38
01/16/2025,16:01:45,0.02,44.8,43.3,No Reading,Off,Off,29.42,0.035,-0.061,19.429,1.085,1285.476,1.911,190.972,19.429,1.004,3.174,2.4675,447.1187,0.7308,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.4,N2,Setpoint,80.0,N2,Setpoint,80.0,80.7,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.39
01/16/2025,16:01:55,0.02,44.8,43.4,No Reading,Off,Off,29.884,0.018,-0.083,17.981,1.86,1284.53,1.863,190.972,17.981,1.004,3.174,2.4711,446.627,0.7307,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.2,N2,Setpoint,80.0,N2,Setpoint,80.0,81.5,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.40
01/16/2025,16:02:05,0.02,44.7,43.3,No Reading,Off,Off,29.711,0.027,-0.151,20.107,1.768,1272.238,1.926,190.972,20.107,1.004,3.174,2.4678,448.5783,0.7272,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.0,N2,Setpoint,80.0,N2,Setpoint,80.0,78.6,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.42
01/16/2025,16:02:15,0.02,44.7,43.4,No Reading,Off,Off,29.711,0.027,-0.151,20.107,1.768,1272.238,1.926,190.972,20.107,1.004,3.174,2.4685,448.5835,0.725,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.1,N2,Setpoint,80.0,N2,Setpoint,80.0,82.4,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.44
01/16/2025,16:02:25,0.02,44.7,43.4,No Reading,Off,Off,30.145,0.026,-0.082,17.367,0.911,1307.589,1.968,190.972,17.367,1.004,3.174,2.4687,450.147,0.7245,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,71.9,N2,Setpoint,80.0,N2,Setpoint,80.0,78.9,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.44
01/16/2025,16:02:35,0.02,44.5,43.4,No Reading,Off,Off,30.238,0.021,-0.058,18.722,1.446,1302.906,1.895,190.97,18.722,1.004,3.174,2.4672,447.8061,0.722,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.1,N2,Setpoint,80.0,N2,Setpoint,80.0,81.3,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.46
01/16/2025,16:02:45,0.02,44.7,43.4,No Reading,Off,Off,30.013,0.015,-0.043,18.93,1.489,1304.22,1.875,190.961,18.93,1.004,3.174,2.4655,447.4991,0.7209,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.3,N2,Setpoint,80.0,N2,Setpoint,80.0,81.3,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.48
01/16/2025,16:02:55,0.02,44.6,43.4,No Reading,Off,Off,30.013,0.015,-0.043,18.93,1.489,1304.22,1.875,190.961,18.93,1.004,3.174,2.4675,446.898,0.7188,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.4,N2,Setpoint,80.0,N2,Setpoint,80.0,80.9,Air,Air,0.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.48
01/16/2025,16:03:05,0.02,44.5,43.4,No Reading,Off,Off,30.139,0.009,-0.097,18.696,1.315,1296.865,1.825,190.953,18.696,1.004,3.174,2.4678,446.6649,0.718,N2,Setpoint,6.0,N2,Setpoint,6.0,5.8,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.1,N2,Setpoint,80.0,N2,Setpoint,80.0,77.0,Air,Air,3.4,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.50
01/16/2025,16:03:15,0.02,44.5,43.4,No Reading,Off,Off,29.63,0.022,-0.062,20.114,0.871,1293.459,1.872,190.953,20.114,1.004,3.174,2.4664,447.4445,0.7155,N2,Setpoint,6.0,N2,Setpoint,6.0,6.2,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,71.8,N2,Setpoint,80.0,N2,Setpoint,80.0,80.6,Air,Air,23.1,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.35
01/16/2025,16:03:25,0.02,44.4,43.4,No Reading,Off,Off,30.481,0.023,-0.113,18.652,0.382,1277.251,1.822,190.953,18.652,1.004,3.174,2.4648,448.5083,0.7143,N2,Setpoint,6.0,N2,Setpoint,6.0,6.1,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.4,N2,Setpoint,80.0,N2,Setpoint,80.0,80.2,Air,Air,87.8,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.48
01/16/2025,16:03:35,0.02,44.7,43.4,No Reading,Off,Off,29.951,0.009,-0.11,23.611,0.564,1278.941,1.716,190.953,23.611,1.004,3.17,2.4691,448.4469,0.7137,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.2,N2,Setpoint,80.0,N2,Setpoint,80.0,76.3,Air,Air,134.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.09
01/16/2025,16:03:45,0.02,44.9,43.4,No Reading,Off,Off,29.951,0.009,-0.11,23.611,0.564,1278.941,1.716,190.953,23.611,1.004,3.17,6.1704,382.5946,0.7095,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.0,N2,Setpoint,80.0,N2,Setpoint,80.0,74.7,Air,Air,164.9,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.00
01/16/2025,16:03:55,0.02,45.0,43.3,No Reading,Off,Off,29.674,0.031,-0.05,39.065,0.907,1250.079,1.334,190.953,39.065,1.004,3.153,13.8009,247.2236,0.7093,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.1,N2,Setpoint,80.0,N2,Setpoint,80.0,80.1,Air,Air,183.8,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.08
01/16/2025,16:04:05,0.02,45.0,43.4,No Reading,Off,Off,29.794,0.022,-0.072,17.273,1.756,1263.299,1.03,190.953,17.273,1.004,3.17,21.4582,129.5287,0.7146,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,71.9,N2,Setpoint,80.0,N2,Setpoint,80.0,82.8,Air,Air,195.4,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.21
01/16/2025,16:04:15,0.02,45.2,43.3,No Reading,Off,Off,29.7,0.011,-0.076,5.772,1.347,1280.317,0.943,190.953,5.772,1.004,3.19,26.2218,59.4946,0.7366,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.1,N2,Setpoint,80.0,N2,Setpoint,80.0,81.7,Air,Air,202.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,26.32
01/16/2025,16:04:25,0.02,45.2,43.3,No Reading,Off,Off,29.967,0.016,-0.14,3.189,-0.382,1399.728,0.859,190.953,3.189,1.004,3.209,27.8739,38.5787,0.772,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,74,0.4,Setpoint,74.0,72.0,N2,Setpoint,80.0,N2,Setpoint,80.0,79.8,Air,Air,180.3,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,26.36
