Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
02/01/2025,07:59:55,0.0,42.6,43.3,No Reading,Off,Off,-2.431,0.016,0.029,4.967,4.986,204.137,0.588,190.978,4.967,1.005,2.938,0.1153,7.8122,1.9582,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,83.0,Air,Air,214.0,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.27
02/01/2025,08:00:05,0.0,42.6,43.3,No Reading,Off,Off,-2.203,0.024,0.063,5.661,4.727,211.782,0.599,190.978,5.661,1.005,2.938,0.1155,7.9037,1.9564,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,82.7,Air,Air,213.7,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.27
02/01/2025,08:00:15,0.0,42.7,43.3,No Reading,Off,Off,-2.673,0.021,0.049,4.607,4.168,218.295,0.556,190.978,4.607,1.005,2.937,0.1156,7.9228,1.9548,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,80.8,Air,Air,214.0,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.27
02/01/2025,08:00:25,0.0,42.8,43.3,No Reading,Off,Off,-2.504,0.036,-0.015,5.466,5.332,207.249,0.5,190.978,5.466,1.005,2.937,0.115,7.3732,1.9564,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,82.7,Air,Air,213.6,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:00:35,0.0,42.6,43.3,No Reading,Off,Off,-2.504,0.036,-0.015,5.466,5.332,207.249,0.5,190.978,5.466,1.005,2.937,0.1156,7.9228,1.9555,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,82.3,Air,Air,213.7,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:00:45,0.0,42.8,43.3,No Reading,Off,Off,-2.095,0.021,0.047,5.761,3.972,241.835,0.513,190.978,5.761,1.005,2.937,0.1155,8.4683,1.9601,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,80.1,Air,Air,213.6,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:00:55,0.0,42.8,43.3,No Reading,Off,Off,-1.466,0.01,0.016,3.225,4.304,214.328,0.53,190.978,3.225,1.005,2.937,0.1151,6.9633,1.9592,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,79.0,Air,Air,213.4,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:01:05,0.0,42.9,43.3,No Reading,Off,Off,-2.636,0.011,-0.042,5.47,4.276,214.557,0.565,190.978,5.47,1.005,2.937,0.1153,8.2948,1.9598,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,81.8,Air,Air,214.5,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:01:15,0.0,42.8,43.3,No Reading,Off,Off,-2.248,0.029,0.008,4.119,4.528,226.334,0.529,190.978,4.119,1.005,2.937,0.1152,8.2593,1.9573,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,82.5,Air,Air,213.4,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:01:25,0.0,42.8,43.3,No Reading,Off,Off,-2.248,0.029,0.008,4.119,4.528,226.334,0.529,190.978,4.119,1.005,2.937,0.1154,8.0431,1.9583,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,81.5,Air,Air,213.5,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:01:35,0.0,42.8,43.3,No Reading,Off,Off,-2.09,0.033,0.066,4.57,4.579,198.946,0.528,190.978,4.57,1.005,2.937,0.1149,8.0981,1.9556,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,77.2,Air,Air,214.0,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:01:45,0.0,42.7,43.3,No Reading,Off,Off,-1.817,0.001,0.076,4.952,4.411,227.674,0.491,190.978,4.952,1.005,2.937,0.1152,7.6317,1.9548,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,79.2,Air,Air,214.1,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:01:55,0.0,42.6,43.3,No Reading,Off,Off,-2.476,0.005,-0.017,7.072,3.952,238.269,0.619,190.978,7.072,1.005,2.937,0.1151,7.917,1.9538,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,82.1,Air,Air,213.6,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:02:05,0.0,42.7,43.3,No Reading,Off,Off,-2.476,0.005,-0.017,7.072,3.952,238.269,0.619,190.978,7.072,1.005,2.937,0.1151,8.4653,1.9515,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,82.3,Air,Air,214.3,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:02:15,0.0,42.7,43.3,No Reading,Off,Off,-1.591,0.021,-0.027,4.795,4.361,203.787,0.582,190.978,4.795,1.005,2.937,0.1151,7.9046,1.9501,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,79.9,Air,Air,213.5,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:02:25,0.0,42.6,43.3,No Reading,Off,Off,-2.301,0.027,-0.058,5.541,3.641,194.052,0.604,190.978,5.541,1.005,2.936,0.1153,7.8924,1.9527,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,78.0,Air,Air,213.9,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:02:35,0.0,42.7,43.3,No Reading,Off,Off,-1.105,0.006,0.039,5.655,4.369,198.181,0.658,190.978,5.655,1.005,2.936,0.1152,7.4224,1.9495,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80,N2,Setpoint,80.0,82.9,Air,Air,213.5,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:02:45,0.0,42.7,43.3,No Reading,Off,Off,-1.105,0.006,0.039,5.655,4.369,198.181,0.658,190.978,5.655,1.005,2.936,0.1154,7.9426,1.9514,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80,N2,Setpoint,80.0,82.1,Air,Air,214.2,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:02:55,0.0,42.5,43.3,No Reading,Off,Off,-1.931,0.003,-0.007,6.324,4.081,225.708,0.513,190.978,6.324,1.005,2.936,0.1155,8.5581,1.9508,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,79.0,Air,Air,213.5,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:03:05,0.0,42.8,43.3,No Reading,Off,Off,-2.285,0.026,0.049,4.105,4.294,224.151,0.488,190.978,4.105,1.005,2.936,0.115,8.2198,1.9538,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,76.9,Air,Air,214.3,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:03:15,0.0,42.6,43.3,No Reading,Off,Off,-2.009,0.019,0.016,5.222,3.589,166.633,0.552,190.978,5.222,1.005,2.936,0.1149,7.5646,1.9565,N2,Closed,0,N2,Closed,0.0,0.0,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80,N2,Setpoint,80.0,77.7,Air,Air,213.4,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:03:25,0.0,42.8,43.3,No Reading,Off,Off,-1.975,0.011,-0.005,3.627,4.052,181.713,0.553,190.978,3.627,1.005,2.936,0.1153,7.9982,1.9573,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,77.5,Air,Air,213.8,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:03:35,0.0,42.8,43.3,No Reading,Off,Off,-1.975,0.011,-0.005,3.627,4.052,181.713,0.553,190.978,3.627,1.005,2.936,0.1152,8.1165,1.959,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,77.6,Air,Air,213.6,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:03:45,0.0,42.8,43.3,No Reading,Off,Off,-2.383,0.019,0.037,5.57,4.12,223.053,0.544,190.978,5.57,1.005,2.937,0.1148,8.1837,1.9601,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,82.9,Air,Air,213.5,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:03:55,0.0,42.7,43.3,No Reading,Off,Off,-2.354,0.01,0.01,4.832,4.902,235.787,0.547,190.978,4.832,1.005,2.936,0.1151,8.9345,1.9593,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,82.7,Air,Air,213.8,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:04:05,0.0,42.7,43.2,No Reading,Off,Off,-2.298,0.022,0.024,4.332,4.425,206.092,0.494,190.978,4.332,1.005,2.936,0.1151,7.7342,1.9598,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,81.4,Air,Air,213.7,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.24
02/01/2025,08:04:15,0.0,42.6,43.3,No Reading,Off,Off,-2.298,0.022,0.024,4.332,4.425,206.092,0.494,190.978,4.332,1.005,2.936,0.1151,8.6708,1.9589,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,78.2,Air,Air,213.9,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:04:25,0.0,42.7,43.3,No Reading,Off,Off,-2.213,0.022,0.013,4.875,3.751,234.719,0.572,190.978,4.875,1.005,2.936,0.1152,7.822,1.9594,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,77.7,Air,Air,213.5,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:04:35,0.0,42.6,43.3,No Reading,Off,Off,-1.88,0.029,-0.006,4.328,3.858,236.039,0.517,190.978,4.328,1.005,2.936,0.1149,7.7936,1.9577,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,78.0,Air,Air,213.5,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:04:45,0.0,42.8,43.3,No Reading,Off,Off,-2.179,0.017,0.06,5.449,4.256,197.03,0.482,190.978,5.449,1.005,2.936,0.1148,7.4344,1.957,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,79.1,Air,Air,213.5,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:04:55,0.0,42.7,43.3,No Reading,Off,Off,-2.053,0.02,0.034,4.251,3.624,208.979,0.624,190.978,4.251,1.005,2.936,0.1149,7.8328,1.955,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,77.5,Air,Air,213.3,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:05:05,0.0,42.7,43.2,No Reading,Off,Off,-2.053,0.02,0.034,4.251,3.624,208.979,0.624,190.978,4.251,1.005,2.936,0.1148,7.6836,1.9528,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,82.9,Air,Air,213.5,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:05:15,0.0,42.6,43.3,No Reading,Off,Off,-2.211,0.026,-0.082,4.539,4.212,238.907,0.567,190.978,4.539,1.005,2.936,0.1156,7.9712,1.954,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,79.9,Air,Air,213.6,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:05:25,0.0,42.8,43.3,No Reading,Off,Off,-1.847,0.015,0.036,5.972,4.328,213.273,0.582,190.978,5.972,1.005,2.936,0.115,8.0894,1.9563,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,77.5,Air,Air,214.3,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:05:35,0.0,42.6,43.3,No Reading,Off,Off,-2.221,0.018,0.139,5.706,4.66,219.601,0.569,190.978,5.706,1.005,2.936,0.115,7.7918,1.9587,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80,N2,Setpoint,80.0,82.5,Air,Air,213.9,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:05:45,0.0,42.6,43.3,No Reading,Off,Off,-2.069,0.026,0.003,5.67,4.295,227.701,0.531,190.978,5.67,1.005,2.936,0.1144,7.5002,1.961,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,77.5,Air,Air,214.7,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:05:55,0.0,42.6,43.3,No Reading,Off,Off,-2.069,0.026,0.003,5.67,4.295,227.701,0.531,190.978,5.67,1.005,2.936,0.1151,8.0884,1.9622,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,78.7,Air,Air,214.5,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:06:05,0.0,42.6,43.3,No Reading,Off,Off,-2.38,0.013,0.011,5.541,4.321,232.08,0.6,190.978,5.541,1.005,2.936,0.1149,7.6222,1.9625,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.4,N2,Setpoint,80,N2,Setpoint,80.0,76.6,Air,Air,213.7,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:06:15,0.0,42.7,43.3,No Reading,Off,Off,-1.884,0.019,0.039,5.513,4.195,195.236,0.632,190.978,5.513,1.005,2.936,0.1151,8.1984,1.9616,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.8,N2,Setpoint,80,N2,Setpoint,80.0,79.1,Air,Air,213.9,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:06:25,0.0,42.8,43.3,No Reading,Off,Off,-2.297,0.01,0.021,4.997,4.333,203.457,0.535,190.978,4.997,1.005,2.936,0.1145,8.2604,1.9613,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,78.0,Air,Air,213.6,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.26
02/01/2025,08:06:35,0.0,42.8,43.3,No Reading,Off,Off,-2.297,0.01,0.021,4.997,4.333,203.457,0.535,190.978,4.997,1.005,2.936,0.1147,7.8196,1.9617,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,80.1,Air,Air,213.7,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
02/01/2025,08:06:45,0.0,42.6,43.3,No Reading,Off,Off,-2.145,0.029,0.016,3.481,5.066,198.368,0.551,190.978,3.481,1.005,2.936,0.1149,8.1289,1.9596,N2,Closed,0,N2,Closed,0.0,0.1,Ar,Closed,0,Ar,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,80.8,Air,Air,213.8,Closed,0,Closed,0.0,0.0,0,Picarro,No Reading,10 ppm,10 ppm,Bubbler,Bubbler,31.25
