Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
01/31/2025,14:24:57,0.0,55.3,45.5,No Reading,Off,Off,-96.893,0.008,-0.029,1.975,4.028,178.581,0.16,191.023,1.975,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,83.8,Air,Air,215.6,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.44
01/31/2025,14:25:07,0.0,55.4,45.6,No Reading,Off,Off,-96.893,0.008,-0.029,1.975,4.028,178.581,0.16,191.023,1.975,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,79.0,Air,Air,215.7,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:25:17,0.0,55.4,45.6,No Reading,Off,Off,-103.793,0.001,0.113,0.88,4.569,191.628,-0.055,191.023,0.88,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,77.8,Air,Air,215.7,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.44
01/31/2025,14:25:27,0.0,55.5,45.6,No Reading,Off,Off,-89.118,0.009,0.032,0.12,5.067,166.782,-0.001,191.023,0.12,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.9,N2,Setpoint,80.0,N2,Setpoint,80.0,82.6,Air,Air,215.9,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.44
01/31/2025,14:25:37,0.0,55.4,45.4,No Reading,Off,Off,-91.383,0.021,-0.003,0.799,4.767,176.246,-0.069,191.023,0.799,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.8,N2,Setpoint,80.0,N2,Setpoint,80.0,77.7,Air,Air,216.0,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.44
01/31/2025,14:25:47,0.0,55.6,45.4,No Reading,Off,Off,-69.533,0.023,-0.024,0.127,4.861,161.606,-0.011,191.023,0.127,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,82.2,Air,Air,215.7,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.44
01/31/2025,14:25:57,0.0,55.7,45.6,No Reading,Off,Off,-64.418,0.014,0.007,2.132,4.419,187.618,0.151,191.023,2.132,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,82.9,Air,Air,215.5,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.44
01/31/2025,14:26:07,0.0,55.3,45.6,No Reading,Off,Off,-64.418,0.014,0.007,2.132,4.419,187.618,0.151,191.023,2.132,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,77.3,Air,Air,215.9,Setpoint,20,Setpoint,20.0,20.1,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.44
01/31/2025,14:26:17,0.0,55.7,45.5,No Reading,Off,Off,-72.682,0.02,-0.028,0.87,4.381,178.948,0.114,191.023,0.87,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,79.1,Air,Air,215.7,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.44
01/31/2025,14:26:27,0.0,55.7,45.6,No Reading,Off,Off,-79.698,0.01,0.046,1.286,4.442,202.958,-0.044,191.023,1.286,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,82.7,Air,Air,215.6,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:26:37,0.0,55.6,45.5,No Reading,Off,Off,-103.256,0.013,0.074,1.535,4.809,201.678,0.025,191.023,1.535,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.3,N2,Setpoint,80.0,N2,Setpoint,80.0,78.5,Air,Air,215.7,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:26:47,0.0,55.7,45.5,No Reading,Off,Off,-103.256,0.013,0.074,1.535,4.809,201.678,0.025,191.023,1.535,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,80.6,Air,Air,215.8,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.42
01/31/2025,14:26:57,0.0,55.6,45.6,No Reading,Off,Off,-70.163,0.011,-0.009,-0.062,5.371,187.956,0.13,191.023,-0.062,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,81.8,Air,Air,215.6,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.42
01/31/2025,14:27:07,0.0,55.6,45.5,No Reading,Off,Off,-62.217,0.011,0.049,0.677,3.776,180.207,-0.054,191.023,0.677,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,83.0,Air,Air,215.7,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:27:17,0.0,55.7,45.6,No Reading,Off,Off,-54.932,0.009,0.039,0.719,4.863,167.158,-0.064,191.023,0.719,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,82.7,Air,Air,215.7,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:27:27,0.0,55.7,45.5,No Reading,Off,Off,-54.932,0.009,0.039,0.719,4.863,167.158,-0.064,191.023,0.719,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.9,N2,Setpoint,80.0,N2,Setpoint,80.0,78.7,Air,Air,215.7,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.42
01/31/2025,14:27:37,0.0,55.7,45.5,No Reading,Off,Off,-64.93,0.014,0.017,2.989,4.348,169.615,0.011,191.023,2.989,1.008,2.454,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,82.5,Air,Air,215.7,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.42
01/31/2025,14:27:47,0.0,55.6,45.4,No Reading,Off,Off,-74.809,0.004,-0.014,0.756,5.137,204.528,0.043,191.023,0.756,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,82.6,Air,Air,215.7,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:27:57,0.0,55.7,45.6,No Reading,Off,Off,-77.987,0.027,0.002,0.496,5.143,183.41,-0.056,191.023,0.496,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,83.3,Air,Air,215.7,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:28:07,0.0,55.7,45.5,No Reading,Off,Off,-88.159,0.015,-0.027,-0.014,5.115,152.168,-0.149,191.023,-0.014,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,76.7,Air,Air,215.9,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:28:17,0.0,55.7,45.5,No Reading,Off,Off,-88.159,0.015,-0.027,-0.014,5.115,152.168,-0.149,191.023,-0.014,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,77.9,Air,Air,215.9,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:28:27,0.0,55.7,45.5,No Reading,Off,Off,-86.299,0.009,-0.023,0.522,4.055,182.131,0.118,191.023,0.522,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,82.0,Air,Air,215.7,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:28:37,0.0,55.7,45.6,No Reading,Off,Off,-88.454,0.02,0.047,0.621,5.602,185.317,0.061,191.023,0.621,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,79.7,Air,Air,215.8,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:28:47,0.0,55.7,45.5,No Reading,Off,Off,-68.363,0.002,0.049,0.277,4.269,195.588,-0.076,190.996,0.277,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,81.9,Air,Air,215.7,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:28:58,0.0,55.7,45.6,No Reading,Off,Off,-81.495,0.017,0.079,-0.602,4.759,187.554,-0.005,190.946,-0.602,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,77.4,Air,Air,215.6,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.44
01/31/2025,14:29:08,0.0,55.7,45.6,No Reading,Off,Off,-81.495,0.017,0.079,-0.602,4.759,187.554,-0.005,190.946,-0.602,1.008,2.455,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,80.5,Air,Air,215.8,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:29:18,0.0,55.7,45.6,No Reading,Off,Off,-74.554,-0.001,0.042,1.039,3.986,185.943,-0.091,190.946,1.039,1.008,2.454,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,79.9,Air,Air,215.7,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:29:28,0.0,55.7,45.5,No Reading,Off,Off,-86.25,0.01,-0.01,0.196,4.832,185.513,0.033,190.946,0.196,1.008,2.454,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,79.3,Air,Air,215.7,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.42
01/31/2025,14:29:38,0.0,55.8,45.6,No Reading,Off,Off,-64.469,0.011,0.014,1.297,4.206,173.028,0.075,190.946,1.297,1.008,2.454,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,79.4,Air,Air,215.6,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.43
01/31/2025,14:29:48,0.0,55.9,45.5,No Reading,Off,Off,-64.469,0.011,0.014,1.297,4.206,173.028,0.075,190.946,1.297,1.008,2.454,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.4,N2,Setpoint,80.0,N2,Setpoint,80.0,79.0,Air,Air,215.8,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.42
01/31/2025,14:29:58,0.0,55.7,45.5,No Reading,Off,Off,-84.395,0.004,0.05,2.012,5.321,185.415,0.031,190.946,2.012,1.008,2.454,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,77.1,Air,Air,215.7,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.42
01/31/2025,14:30:08,0.0,55.7,45.6,No Reading,Off,Off,-77.608,0.007,0.051,1.527,4.814,191.625,-0.007,190.946,1.527,1.008,2.454,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,83.0,Air,Air,215.7,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.42
01/31/2025,14:30:18,0.0,55.7,45.5,No Reading,Off,Off,-97.022,0.007,0.117,-0.151,4.448,194.723,-0.031,190.946,-0.151,1.008,2.454,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.8,N2,Setpoint,80.0,N2,Setpoint,80.0,80.5,Air,Air,215.8,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.42
01/31/2025,14:30:28,0.0,55.8,45.5,No Reading,Off,Off,-90.337,0.015,0.114,0.126,5.265,176.12,0.096,190.946,0.126,1.008,2.454,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.8,N2,Setpoint,80.0,N2,Setpoint,80.0,83.8,Air,Air,215.7,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.42
01/31/2025,14:30:38,0.0,56.0,45.6,No Reading,Off,Off,-90.337,0.015,0.114,0.126,5.265,176.12,0.096,190.946,0.126,1.008,2.454,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,80.3,Air,Air,215.7,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.41
01/31/2025,14:30:48,0.0,55.7,45.6,No Reading,Off,Off,-84.132,0.009,0.083,-0.064,4.349,218.388,0.106,190.946,-0.064,1.008,2.454,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,77.2,Air,Air,215.8,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.42
01/31/2025,14:30:58,0.0,55.9,45.6,No Reading,Off,Off,-62.243,0.016,0.044,2.42,5.397,158.044,0.14,190.946,2.42,1.008,2.454,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.7,N2,Setpoint,80.0,N2,Setpoint,80.0,79.4,Air,Air,215.7,Setpoint,20,Setpoint,20.0,20.0,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.42
01/31/2025,14:31:08,0.0,55.9,45.5,No Reading,Off,Off,-73.474,0.007,0.038,1.091,5.327,210.372,0.019,190.946,1.091,1.008,2.453,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.5,N2,Setpoint,80.0,N2,Setpoint,80.0,77.4,Air,Air,215.6,Setpoint,20,Setpoint,20.0,20.1,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.41
01/31/2025,14:31:18,0.0,55.9,45.5,No Reading,Off,Off,-73.474,0.007,0.038,1.091,5.327,210.372,0.019,190.946,1.091,1.008,2.453,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.6,N2,Setpoint,80.0,N2,Setpoint,80.0,77.6,Air,Air,215.8,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.42
01/31/2025,14:31:28,0.0,55.8,45.4,No Reading,Off,Off,-87.871,0.017,0.046,1.59,4.505,213.708,0.214,190.946,1.59,1.008,2.453,No Reading,No Reading,No Reading,N2,Setpoint,50,N2,Setpoint,50.0,50.0,N2,Setpoint,10,N2,Setpoint,10.0,10.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,80.0,0.4,Closed,80.0,5.9,N2,Setpoint,80.0,N2,Setpoint,80.0,76.8,Air,Air,215.8,Setpoint,20,Setpoint,20.0,19.9,0,Unknown,Unknown,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,32.42
