Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
10/22/2024,06:38:12,0.0,174.0,44.5,No Reading,Off,Off,29.589,0.003,0.143,1.567,2.994,868.431,0.588,190.965,1.567,1.003,3.581,28.1479,0.7536,1.3332,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:38:22,0.0,174.1,44.5,No Reading,Off,Off,29.853,0.018,0.018,3.667,1.264,865.113,0.758,190.966,3.667,1.003,3.58,28.1545,0.1755,1.3397,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:38:32,0.0,174.0,44.5,No Reading,Off,Off,29.853,0.018,0.018,3.667,1.264,865.113,0.758,190.966,3.667,1.003,3.58,28.1372,0.3223,1.3417,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:38:42,0.0,174.0,44.6,No Reading,Off,Off,29.341,0.022,0.075,2.741,1.364,826.185,0.635,191.055,2.741,1.003,3.58,28.1421,-0.315,1.3443,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:38:52,0.0,174.2,44.5,No Reading,Off,Off,28.815,0.028,0.101,2.186,1.139,858.184,0.684,191.061,2.186,1.003,3.58,28.1282,-0.5219,1.3486,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,211.7,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:39:02,0.0,174.2,44.5,No Reading,Off,Off,29.248,0.034,0.132,1.861,2.52,845.935,0.725,191.045,1.861,1.003,3.579,28.146,7.4773,1.3527,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.3,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:39:12,0.0,174.2,44.6,No Reading,Off,Off,29.248,0.034,0.132,1.861,2.52,845.935,0.725,191.045,1.861,1.003,3.579,28.1277,-0.0187,1.356,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.2,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:39:22,0.0,174.2,44.6,No Reading,Off,Off,29.111,0.014,0.123,3.46,1.509,815.963,0.688,190.986,3.46,1.003,3.579,28.1299,0.4319,1.3592,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.3,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.9,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:39:32,0.0,174.2,44.5,No Reading,Off,Off,29.837,0.01,0.06,2.216,1.985,848.972,0.67,190.984,2.216,1.003,3.578,28.1148,2.1358,1.3633,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.7,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:39:42,0.0,174.3,44.5,No Reading,Off,Off,29.346,0.014,0.152,2.446,2.303,835.979,0.645,190.984,2.446,1.003,3.578,28.143,1.0681,1.3628,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,211.9,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:39:52,0.0,174.3,44.7,No Reading,Off,Off,28.716,0.004,0.123,1.131,1.173,864.092,0.725,190.984,1.131,1.003,3.578,28.1414,0.1774,1.3707,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,211.6,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:40:02,0.0,174.3,44.6,No Reading,Off,Off,28.716,0.004,0.123,1.131,1.173,864.092,0.725,190.984,1.131,1.003,3.578,28.1632,-0.2579,1.3718,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:40:12,0.0,174.2,44.6,No Reading,Off,Off,29.804,0.017,0.11,1.96,2.002,858.725,0.644,191.031,1.96,1.003,3.577,28.1646,-0.6468,1.374,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.7,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:40:22,0.0,174.3,44.6,No Reading,Off,Off,29.565,0.016,0.12,3.911,1.7,833.043,0.691,191.026,3.911,1.003,3.577,28.1478,0.2541,1.377,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.9,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:40:32,0.0,174.5,44.6,No Reading,Off,Off,29.413,0.021,0.061,2.77,2.049,839.058,0.715,190.997,2.77,1.003,3.576,28.1365,0.6218,1.3812,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.4,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.9,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:40:42,0.0,174.4,44.6,No Reading,Off,Off,29.413,0.021,0.061,2.77,2.049,839.058,0.715,190.997,2.77,1.003,3.576,28.1434,0.8576,1.3821,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:40:52,0.0,174.3,44.6,No Reading,Off,Off,29.604,0.023,0.052,1.225,0.841,860.744,0.722,190.997,1.225,1.003,3.576,28.1459,-0.0983,1.3852,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.4,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.7,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:41:02,0.0,174.4,44.5,No Reading,Off,Off,29.448,0.008,0.04,1.926,0.786,826.637,0.633,190.997,1.926,1.003,3.575,28.1474,0.255,1.3906,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.2,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:41:12,0.0,174.6,44.7,No Reading,Off,Off,29.68,0.01,0.042,3.951,2.076,861.838,0.668,190.992,3.951,1.003,3.575,28.1592,0.5376,1.3937,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.7,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:41:22,0.0,174.6,44.5,No Reading,Off,Off,29.131,0.026,0.052,1.8,2.1,826.461,0.586,190.936,1.8,1.003,3.574,28.1277,0.0442,1.3939,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,212.0,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:41:32,0.0,174.6,44.6,No Reading,Off,Off,29.131,0.026,0.052,1.8,2.1,826.461,0.586,190.936,1.8,1.003,3.574,28.1585,-1.0033,1.3994,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:41:42,0.0,174.5,44.6,No Reading,Off,Off,30.137,0.021,0.091,1.7,1.946,855.514,0.665,191.008,1.7,1.003,3.573,28.1447,2.5756,1.401,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.2,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:41:52,0.0,174.5,44.5,No Reading,Off,Off,29.578,0.02,0.126,1.917,2.827,842.158,0.612,191.01,1.917,1.003,3.572,28.142,0.6164,1.4064,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,212.0,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:42:02,0.0,174.6,44.5,No Reading,Off,Off,29.569,0.015,0.038,1.381,1.716,791.219,0.675,191.01,1.381,1.003,3.572,28.1412,0.4125,1.4087,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:42:12,0.0,174.6,44.6,No Reading,Off,Off,28.966,0.009,0.088,3.809,1.571,814.348,0.675,191.01,3.809,1.003,3.571,28.1438,-0.4736,1.4104,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:42:22,0.0,174.6,44.6,No Reading,Off,Off,28.966,0.009,0.088,3.809,1.571,814.348,0.675,191.01,3.809,1.003,3.571,28.1346,9.6798,1.4149,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,133.8,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:42:32,0.0,174.6,44.6,No Reading,Off,Off,30.203,0.022,0.075,2.283,1.766,773.426,0.554,191.01,2.283,1.003,3.571,28.143,0.9537,1.4154,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.7,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:42:42,0.0,174.6,44.5,No Reading,Off,Off,29.795,0.005,0.094,1.554,2.116,782.932,0.577,191.01,1.554,1.003,3.57,28.1264,-0.752,1.4174,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,133.8,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:42:52,0.0,174.6,44.5,No Reading,Off,Off,29.449,0.006,0.06,1.963,1.514,762.064,0.623,190.993,1.963,1.003,3.569,28.1409,-0.4405,1.4216,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.4,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.7,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:43:02,0.0,174.7,44.6,No Reading,Off,Off,29.449,0.006,0.06,1.963,1.514,762.064,0.623,190.993,1.963,1.003,3.569,28.1529,-0.5117,1.4252,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,133.9,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:43:12,0.0,174.9,44.5,No Reading,Off,Off,29.692,0.009,0.09,1.813,0.858,735.039,0.626,190.934,1.813,1.003,3.568,28.1497,0.0527,1.4305,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.4,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.7,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:43:22,0.0,174.8,44.7,No Reading,Off,Off,29.714,0.022,0.135,1.328,3.908,649.983,0.89,190.934,1.328,1.003,3.568,28.148,6.1402,1.4289,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.2,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:43:32,0.0,174.8,44.4,No Reading,Off,Off,29.632,0.012,0.158,3.538,2.513,647.765,0.791,190.964,3.538,1.003,3.566,28.1372,-0.5172,1.4341,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:43:42,0.0,174.7,44.5,No Reading,Off,Off,29.633,0.012,0.132,0.953,1.648,635.266,0.815,191.029,0.953,1.003,3.566,28.145,-0.1547,1.4331,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,133.9,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,212.0,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:43:52,0.0,174.9,44.5,No Reading,Off,Off,29.633,0.012,0.132,0.953,1.648,635.266,0.815,191.029,0.953,1.003,3.566,28.1551,1.0224,1.4341,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,211.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:44:02,0.0,174.9,44.5,No Reading,Off,Off,29.062,0.016,0.113,2.54,3.101,632.935,0.794,191.029,2.54,1.003,3.565,28.1537,0.1201,1.4392,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,133.6,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,212.0,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:44:12,0.0,175.0,44.4,No Reading,Off,Off,29.404,0.016,0.124,1.557,3.263,643.854,0.871,191.029,1.557,1.003,3.564,28.1496,0.0185,1.4458,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,133.8,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.7,Setpoint,18.0,Setpoint,18.0,17.8,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:44:22,0.0,175.0,44.6,No Reading,Off,Off,29.578,0.008,0.085,2.173,3.184,620.756,0.786,191.023,2.173,1.003,3.564,28.1338,-0.3299,1.4473,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.3,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,211.9,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:44:32,0.0,175.0,44.6,No Reading,Off,Off,29.578,0.008,0.085,2.173,3.184,620.756,0.786,191.023,2.173,1.003,3.564,28.1468,0.2214,1.4489,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.2,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,211.9,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,06:44:42,0.0,175.0,44.7,No Reading,Off,Off,29.673,0.015,0.137,3.206,4.595,619.593,0.843,190.966,3.206,1.003,3.563,28.1389,-0.1787,1.4523,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,211.9,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
