Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
10/03/2024,09:41:37,0.0,76.9,42.8,No Reading,Off,Off,30.086,0.013,-0.078,2.312,2.884,94.682,0.43,191.073,2.312,0.993,3.556,28.9561,-0.6621,2.022,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.2,N2,Setpoint,80.0,N2,Setpoint,80.0,80.1,Air,Air,200.1,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.24
10/03/2024,09:41:47,0.0,76.9,42.7,No Reading,Off,Off,30.086,0.013,-0.078,2.312,2.884,94.682,0.43,191.073,2.312,0.993,3.556,28.9279,-0.9788,2.0232,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,62.9,N2,Setpoint,80.0,N2,Setpoint,80.0,82.0,Air,Air,200.0,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.23
10/03/2024,09:41:57,0.0,77.0,42.8,No Reading,Off,Off,30.465,0.016,-0.05,1.846,2.596,130.129,0.505,191.073,1.846,0.993,3.556,28.9549,-1.6834,2.0289,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.0,N2,Setpoint,80.0,N2,Setpoint,80.0,81.1,Air,Air,200.1,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:42:07,0.0,77.0,42.8,No Reading,Off,Off,30.158,0.005,-0.024,1.491,1.713,140.921,0.524,191.073,1.491,0.993,3.555,28.9543,-1.6037,2.0306,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.2,N2,Setpoint,80.0,N2,Setpoint,80.0,79.3,Air,Air,200.1,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:42:17,0.0,77.0,42.8,No Reading,Off,Off,30.375,0.018,0.014,0.701,2.552,106.708,0.528,191.073,0.701,0.993,3.555,28.9403,-1.4562,2.0306,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.2,N2,Setpoint,80.0,N2,Setpoint,80.0,79.6,Air,Air,200.1,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:42:27,0.0,77.0,42.7,No Reading,Off,Off,30.137,0.012,0.01,0.648,2.476,137.428,0.582,191.073,0.648,0.993,3.555,28.9399,-0.9994,2.0313,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.1,N2,Setpoint,80.0,N2,Setpoint,80.0,78.7,Air,Air,200.2,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:42:37,0.0,77.0,42.8,No Reading,Off,Off,30.137,0.012,0.01,0.648,2.476,137.428,0.582,191.073,0.648,0.993,3.555,28.9498,-2.2017,2.0332,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.2,N2,Setpoint,80.0,N2,Setpoint,80.0,76.0,Air,Air,200.0,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:42:47,0.0,77.0,42.8,No Reading,Off,Off,30.525,0.009,-0.072,1.202,2.554,125.995,0.563,191.073,1.202,0.993,3.555,28.9583,-1.6856,2.0328,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.2,N2,Setpoint,80.0,N2,Setpoint,80.0,82.1,Air,Air,200.2,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:42:57,0.0,77.1,42.8,No Reading,Off,Off,30.1,0.009,-0.042,1.514,2.569,107.644,0.484,191.073,1.514,0.993,3.555,28.9428,-1.1139,2.0337,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.2,N2,Setpoint,80.0,N2,Setpoint,80.0,78.3,Air,Air,200.3,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:43:07,0.0,77.1,42.8,No Reading,Off,Off,30.185,0.014,-0.037,1.213,3.098,147.919,0.526,191.06,1.213,0.993,3.555,28.9556,-1.4566,2.033,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.1,N2,Setpoint,80.0,N2,Setpoint,80.0,82.3,Air,Air,200.0,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:43:17,0.0,77.1,42.8,No Reading,Off,Off,30.185,0.014,-0.037,1.213,3.098,147.919,0.526,191.06,1.213,0.993,3.555,28.9525,-0.5518,2.031,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.7,N2,Setpoint,80.0,N2,Setpoint,80.0,78.4,Air,Air,200.3,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:43:27,0.0,77.0,42.8,No Reading,Off,Off,29.901,0.007,-0.013,1.445,2.143,105.978,0.529,190.997,1.445,0.993,3.555,28.9391,-1.1773,2.0311,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.2,N2,Setpoint,80.0,N2,Setpoint,80.0,78.1,Air,Air,200.2,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.23
10/03/2024,09:43:37,0.0,77.1,42.8,No Reading,Off,Off,30.361,0.014,-0.076,1.029,1.539,151.201,0.57,190.997,1.029,0.993,3.555,28.943,-1.1088,2.0261,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.3,N2,Setpoint,80.0,N2,Setpoint,80.0,81.6,Air,Air,200.1,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:43:47,0.0,77.1,42.8,No Reading,Off,Off,30.588,0.009,-0.011,2.14,2.472,116.313,0.518,190.997,2.14,0.993,3.555,28.9895,-1.1322,2.0263,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.1,N2,Setpoint,80.0,N2,Setpoint,80.0,77.3,Air,Air,200.1,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:43:57,0.0,77.1,42.8,No Reading,Off,Off,30.588,0.009,-0.011,2.14,2.472,116.313,0.518,190.997,2.14,0.993,3.555,28.9326,-1.1787,2.0261,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.1,Air,Air,200.2,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.23
10/03/2024,09:44:07,0.0,77.1,42.8,No Reading,Off,Off,29.801,0.009,0.053,0.747,1.973,128.26,0.548,190.997,0.747,0.993,3.555,28.9607,-1.9375,2.0285,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.5,N2,Setpoint,80.0,N2,Setpoint,80.0,82.5,Air,Air,200.1,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:44:17,0.0,77.2,42.8,No Reading,Off,Off,30.213,0.014,-0.025,2.253,2.086,111.132,0.546,190.947,2.253,0.993,3.555,28.9443,-1.5546,2.0279,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.0,N2,Setpoint,80.0,N2,Setpoint,80.0,82.6,Air,Air,200.2,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:44:27,0.0,77.1,42.9,No Reading,Off,Off,30.064,0.009,-0.025,2.308,1.982,128.854,0.604,190.921,2.308,0.993,3.554,28.945,-1.6169,2.028,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.0,N2,Setpoint,80.0,N2,Setpoint,80.0,78.2,Air,Air,200.1,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.23
10/03/2024,09:44:37,3.18,77.2,42.8,No Reading,On,On,30.158,0.005,-0.018,0.389,1.997,127.78,0.537,190.921,0.389,0.993,3.554,28.9553,-1.4717,2.0262,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.0,N2,Setpoint,80.0,N2,Setpoint,80.0,81.2,Air,Air,200.2,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.23
10/03/2024,09:44:47,3.18,77.5,42.8,No Reading,On,On,30.158,0.005,-0.018,0.389,1.997,127.78,0.537,190.921,0.389,0.993,3.554,28.9589,-1.3757,2.0269,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.3,N2,Setpoint,80.0,N2,Setpoint,80.0,81.3,Air,Air,200.4,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.23
10/03/2024,09:44:57,3.18,76.9,42.8,No Reading,On,On,30.318,-0.002,-0.073,-0.528,1.905,138.885,0.477,190.921,-0.528,0.993,3.554,28.9561,-1.1001,2.0247,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.2,N2,Setpoint,80.0,N2,Setpoint,80.0,82.0,Air,Air,200.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.23
10/03/2024,09:45:07,3.18,75.2,42.8,No Reading,On,On,30.457,0.018,-0.033,1.348,1.372,95.475,0.516,190.921,1.348,0.993,3.554,28.9441,-1.3516,2.0287,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.1,N2,Setpoint,80.0,N2,Setpoint,80.0,78.8,Air,Air,200.3,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:45:17,3.17,73.3,42.8,No Reading,On,On,29.885,0.001,-0.066,0.216,2.216,106.88,0.6,190.921,0.216,0.993,3.553,28.9571,-1.8776,2.0288,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.3,Air,Air,200.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.24
10/03/2024,09:45:28,3.17,71.8,42.8,No Reading,On,On,29.885,0.001,-0.066,0.216,2.216,106.88,0.6,190.921,0.216,0.993,3.553,28.9476,-1.6811,2.03,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.0,N2,Setpoint,80.0,N2,Setpoint,80.0,82.0,Air,Air,200.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.23
10/03/2024,09:45:38,3.17,70.4,42.9,No Reading,On,On,30.319,0.012,-0.001,1.556,1.648,121.91,0.533,190.921,1.556,0.993,3.553,28.9539,-0.9647,2.0305,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.5,N2,Setpoint,80.0,N2,Setpoint,80.0,79.1,Air,Air,200.8,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:45:48,3.17,69.1,42.8,No Reading,On,On,28.906,0.019,0.016,1.018,2.025,119.454,0.51,190.921,1.018,0.993,3.552,28.9387,-0.6474,2.0288,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.0,N2,Setpoint,80.0,N2,Setpoint,80.0,81.8,Air,Air,200.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.22
10/03/2024,09:45:58,3.17,67.9,42.8,No Reading,On,On,27.547,0.01,0.021,0.45,2.609,131.758,0.43,190.921,0.45,0.993,3.552,28.9713,-1.833,2.0304,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.2,Air,Air,200.7,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.24
10/03/2024,09:46:08,3.16,66.8,42.7,No Reading,On,On,26.185,0.011,-0.003,1.661,1.75,124.941,0.535,190.921,1.661,0.993,3.552,28.9598,-1.2661,2.0295,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,62.9,N2,Setpoint,80.0,N2,Setpoint,80.0,79.8,Air,Air,200.7,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.23
10/03/2024,09:46:18,3.16,65.9,42.9,No Reading,On,On,26.185,0.011,-0.003,1.661,1.75,124.941,0.535,190.921,1.661,0.993,3.552,28.713,-1.1816,2.0306,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.0,N2,Setpoint,80.0,N2,Setpoint,80.0,81.2,Air,Air,200.9,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.23
10/03/2024,09:46:28,3.16,65.1,42.9,No Reading,On,On,25.188,-0.004,-0.035,0.721,2.646,125.165,0.607,190.921,0.721,0.993,3.552,28.2845,-1.1639,2.0285,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.0,N2,Setpoint,80.0,N2,Setpoint,80.0,79.0,Air,Air,200.9,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.24
10/03/2024,09:46:38,3.16,64.4,42.8,No Reading,On,On,23.306,0.01,0.018,1.817,2.752,77.287,0.528,190.921,1.817,0.993,3.552,27.6209,-0.8227,2.029,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.0,N2,Setpoint,80.0,N2,Setpoint,80.0,78.6,Air,Air,200.7,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.25
10/03/2024,09:46:48,3.16,63.8,42.8,No Reading,On,On,22.22,-0.005,0.053,3.519,2.896,133.085,0.477,190.921,3.519,0.993,3.552,26.2737,-1.1368,2.0326,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.1,N2,Setpoint,80.0,N2,Setpoint,80.0,77.4,Air,Air,201.0,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.25
10/03/2024,09:46:58,3.16,63.2,42.8,No Reading,On,On,21.217,-0.011,-0.008,3.069,2.36,161.428,0.524,190.921,3.069,0.993,3.552,25.3469,-0.5387,2.0347,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.0,N2,Setpoint,80.0,N2,Setpoint,80.0,79.6,Air,Air,200.8,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.25
10/03/2024,09:47:08,3.16,62.8,42.8,No Reading,On,On,21.217,-0.011,-0.008,3.069,2.36,161.428,0.524,190.921,3.069,0.993,3.552,24.4027,-0.6385,2.0357,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,62.7,N2,Setpoint,80.0,N2,Setpoint,80.0,81.6,Air,Air,200.9,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.25
10/03/2024,09:47:18,3.16,62.4,42.8,No Reading,On,On,20.047,-0.003,-0.022,2.724,1.694,121.658,0.542,190.921,2.724,0.993,3.552,23.1002,-0.3841,2.0423,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.2,Air,Air,200.7,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.23
10/03/2024,09:47:28,3.15,62.0,42.9,No Reading,On,On,19.748,-0.003,-0.002,3.003,2.467,138.599,0.596,190.921,3.003,0.993,3.552,22.2872,-0.5313,2.0444,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.2,N2,Setpoint,80.0,N2,Setpoint,80.0,78.8,Air,Air,200.8,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.24
10/03/2024,09:47:38,3.15,61.8,42.9,No Reading,On,On,19.382,0.008,-0.027,1.543,2.173,122.122,0.591,190.921,1.543,0.993,3.551,21.4133,-1.0089,2.0427,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.4,N2,Setpoint,80.0,N2,Setpoint,80.0,79.5,Air,Air,200.7,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.24
10/03/2024,09:47:48,3.15,61.4,42.9,No Reading,On,On,19.382,0.008,-0.027,1.543,2.173,122.122,0.591,190.921,1.543,0.993,3.551,20.7452,-0.6053,2.0425,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,63.2,N2,Setpoint,80.0,N2,Setpoint,80.0,77.6,Air,Air,200.8,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.24
10/03/2024,09:47:58,3.15,61.3,42.7,No Reading,On,On,18.396,-0.007,-0.001,1.818,2.239,115.282,0.669,190.974,1.818,0.993,3.551,19.8669,-0.1598,2.0454,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,3,N2,Setpoint,3.0,3.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,65,0.4,Setpoint,65.0,62.9,N2,Setpoint,80.0,N2,Setpoint,80.0,77.4,Air,Air,200.7,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.24
